d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,15900.0,16250.0,15800.0,16100.0,362197.0,5809055100.0,1536467065700.0,95432737,KOSPI,tradable_ohlcv
2022-01-04,16100.0,17250.0,16050.0,17150.0,1427560.0,23976729050.0,1636671439550.0,95432737,KOSPI,tradable_ohlcv
2022-01-05,17400.0,17900.0,17300.0,17400.0,1801779.0,31663458450.0,1660529623800.0,95432737,KOSPI,tradable_ohlcv
2022-01-06,17500.0,18500.0,17300.0,18100.0,2216114.0,39824323600.0,1727332539700.0,95432737,KOSPI,tradable_ohlcv
2022-01-07,18150.0,18300.0,17250.0,18250.0,1440225.0,25827843850.0,1741647450250.0,95432737,KOSPI,tradable_ohlcv
2022-01-10,18350.0,18650.0,17750.0,17800.0,1105627.0,20055826150.0,1698702718600.0,95432737,KOSPI,tradable_ohlcv
2022-01-11,17600.0,18250.0,17500.0,17650.0,787616.0,13976006050.0,1684387808050.0,95432737,KOSPI,tradable_ohlcv
2022-01-12,17750.0,18100.0,17700.0,17950.0,503204.0,9005760600.0,1713017629150.0,95432737,KOSPI,tradable_ohlcv
2022-01-13,18250.0,18650.0,17700.0,17850.0,863003.0,15546445700.0,1703474355450.0,95432737,KOSPI,tradable_ohlcv
2022-01-14,17550.0,17800.0,17350.0,17500.0,613817.0,10739976450.0,1670072897500.0,95432737,KOSPI,tradable_ohlcv
2022-01-17,17300.0,17400.0,16600.0,16650.0,768218.0,12907149400.0,1588955071050.0,95432737,KOSPI,tradable_ohlcv
2022-01-18,16700.0,16800.0,15900.0,16050.0,735882.0,11933193950.0,1531695428850.0,95432737,KOSPI,tradable_ohlcv
2022-01-19,15750.0,16400.0,15700.0,16050.0,646681.0,10386773200.0,1531695428850.0,95432737,KOSPI,tradable_ohlcv
2022-01-20,16050.0,16600.0,16000.0,16250.0,631861.0,10314847600.0,1550781976250.0,95432737,KOSPI,tradable_ohlcv
2022-01-21,16000.0,16200.0,15750.0,15850.0,433094.0,6877710350.0,1512608881450.0,95432737,KOSPI,tradable_ohlcv
2022-01-24,15800.0,15900.0,15050.0,15350.0,450895.0,6947989050.0,1464892512950.0,95432737,KOSPI,tradable_ohlcv
2022-01-25,15350.0,15450.0,14400.0,14550.0,978435.0,14448219650.0,1388546323350.0,95432737,KOSPI,tradable_ohlcv
2022-01-26,14500.0,14850.0,14400.0,14550.0,468966.0,6853675850.0,1388546323350.0,95432737,KOSPI,tradable_ohlcv
2022-01-27,14550.0,14700.0,13400.0,13800.0,875599.0,12199343950.0,1316971770600.0,95432737,KOSPI,tradable_ohlcv
2022-01-28,13950.0,14700.0,13700.0,14650.0,621824.0,8898002850.0,1398089597050.0,95432737,KOSPI,tradable_ohlcv
2022-02-03,15100.0,15500.0,14850.0,15300.0,552611.0,8398609050.0,1460120876100.0,95432737,KOSPI,tradable_ohlcv
2022-02-04,15250.0,15450.0,15000.0,15350.0,368766.0,5619807200.0,1464892512950.0,95432737,KOSPI,tradable_ohlcv
2022-02-07,15400.0,15400.0,14700.0,15250.0,353175.0,5308859850.0,1455349239250.0,95432737,KOSPI,tradable_ohlcv
2022-02-08,15450.0,15750.0,15000.0,15100.0,470559.0,7216254450.0,1441034328700.0,95432737,KOSPI,tradable_ohlcv
2022-02-09,15300.0,16300.0,15300.0,16300.0,1031257.0,16524223300.0,1555553613100.0,95432737,KOSPI,tradable_ohlcv
2022-02-10,16650.0,16650.0,16000.0,16200.0,635102.0,10320562050.0,1546010339400.0,95432737,KOSPI,tradable_ohlcv
2022-02-11,16150.0,16800.0,15800.0,16300.0,683876.0,11177746150.0,1555553613100.0,95432737,KOSPI,tradable_ohlcv
2022-02-14,16050.0,16050.0,15300.0,15300.0,634011.0,9834775800.0,1460120876100.0,95432737,KOSPI,tradable_ohlcv
2022-02-15,15350.0,15500.0,14850.0,15000.0,538535.0,8167951750.0,1431491055000.0,95432737,KOSPI,tradable_ohlcv
2022-02-16,15500.0,15600.0,15250.0,15550.0,399311.0,6166103750.0,1483979060350.0,95432737,KOSPI,tradable_ohlcv
2022-02-17,15700.0,16000.0,15000.0,15500.0,609805.0,9538480450.0,1479207423500.0,95432737,KOSPI,tradable_ohlcv
2022-02-18,15250.0,15650.0,15100.0,15600.0,285709.0,4410971600.0,1488750697200.0,95432737,KOSPI,tradable_ohlcv
2022-02-21,15200.0,15600.0,15000.0,15600.0,289734.0,4463578150.0,1488750697200.0,95432737,KOSPI,tradable_ohlcv
2022-02-22,15200.0,15850.0,15200.0,15500.0,518179.0,8030336200.0,1479207423500.0,95432737,KOSPI,tradable_ohlcv
2022-02-23,15750.0,16300.0,15550.0,16000.0,761051.0,12147054600.0,1526923792000.0,95432737,KOSPI,tradable_ohlcv
