d,o,h,l,c,v,a,mc,s,m
1999-01-04,17200.0,17200.0,16500.0,16700.0,6780.0,114934000.0,14362000000.0,860000,KOSPI
1999-01-05,16900.0,17900.0,16500.0,17400.0,35160.0,611818000.0,14964000000.0,860000,KOSPI
1999-01-06,17900.0,20000.0,17400.0,19900.0,61260.0,1137667000.0,17114000000.0,860000,KOSPI
1999-01-07,20000.0,21800.0,19000.0,20000.0,119520.0,2408735000.0,17200000000.0,860000,KOSPI
1999-01-08,20000.0,20200.0,19300.0,19750.0,33570.0,667527500.0,16985000000.0,860000,KOSPI
1999-01-11,19500.0,21800.0,19500.0,20500.0,48790.0,1021773000.0,17630000000.0,860000,KOSPI
1999-01-12,20700.0,20700.0,19000.0,20100.0,25530.0,507526000.0,17286000000.0,860000,KOSPI
1999-01-13,21200.0,22000.0,20000.0,20600.0,45280.0,951869500.0,17716000000.0,860000,KOSPI
1999-01-14,20000.0,20000.0,18000.0,18500.0,24050.0,462049000.0,15910000000.0,860000,KOSPI
1999-01-15,18500.0,19500.0,18400.0,19000.0,14960.0,282723500.0,16340000000.0,860000,KOSPI
1999-01-18,19000.0,21000.0,19000.0,20400.0,42450.0,861679500.0,17544000000.0,860000,KOSPI
1999-01-19,20800.0,21400.0,19850.0,20400.0,50630.0,1050602500.0,17544000000.0,860000,KOSPI
1999-01-20,20100.0,20400.0,19200.0,19650.0,31220.0,618817000.0,16899000000.0,860000,KOSPI
1999-01-21,19600.0,19600.0,18000.0,18500.0,21740.0,405413000.0,15910000000.0,860000,KOSPI
1999-01-22,18500.0,18600.0,17950.0,18500.0,30090.0,546339500.0,15910000000.0,860000,KOSPI
1999-01-25,18500.0,19000.0,18200.0,18200.0,4870.0,90118500.0,15652000000.0,860000,KOSPI
1999-01-26,18000.0,18600.0,17500.0,17500.0,22270.0,403030500.0,15050000000.0,860000,KOSPI
1999-01-27,17100.0,17700.0,16800.0,17500.0,24590.0,428833000.0,15050000000.0,860000,KOSPI
1999-01-28,17950.0,18200.0,17500.0,18000.0,5970.0,107235500.0,15480000000.0,860000,KOSPI
1999-01-29,17600.0,18400.0,17600.0,18000.0,22750.0,409995000.0,15480000000.0,860000,KOSPI
