d,o,h,l,c,v,a,mc,s,m
2019-01-02,7750.0,7940.0,7470.0,7710.0,268388.0,2056771340.0,383763600060.0,49774786,KOSPI
2019-01-03,7520.0,7650.0,5720.0,6050.0,2464777.0,15866424640.0,301137455300.0,49774786,KOSPI
2019-01-04,4240.0,4240.0,4240.0,4240.0,2819639.0,11955815980.0,211045092640.0,49774786,KOSPI
2019-01-07,2970.0,3660.0,2970.0,3350.0,55663128.0,177092589145.0,166745533100.0,49774786,KOSPI
2019-01-08,3190.0,3445.0,2980.0,3435.0,36832172.0,119545279650.0,315682851315.0,91901849,KOSPI
2019-01-09,3400.0,3570.0,3300.0,3300.0,19990490.0,68442071125.0,303276101700.0,91901849,KOSPI
2019-01-10,3325.0,3365.0,3055.0,3315.0,17639219.0,56863257940.0,304654629435.0,91901849,KOSPI
2019-01-11,3265.0,3400.0,3215.0,3235.0,12215172.0,40448737310.0,297302481515.0,91901849,KOSPI
2019-01-14,3255.0,3275.0,3105.0,3110.0,6605899.0,20934811125.0,285814750390.0,91901849,KOSPI
2019-01-15,3135.0,3180.0,3075.0,3105.0,6076605.0,18986729055.0,285355241145.0,91901849,KOSPI
2019-01-16,3125.0,3160.0,3030.0,3040.0,5629973.0,17362008410.0,279381620960.0,91901849,KOSPI
2019-01-17,3045.0,3115.0,2770.0,2885.0,7753507.0,23126501325.0,265136834365.0,91901849,KOSPI
2019-01-18,2780.0,3290.0,2755.0,2940.0,15979992.0,47613965835.0,270191436060.0,91901849,KOSPI
2019-01-21,2965.0,3100.0,2935.0,3020.0,6520759.0,19723513090.0,277543583980.0,91901849,KOSPI
2019-01-22,3040.0,3110.0,2990.0,3000.0,4614478.0,14043628100.0,286064658000.0,95354886,KOSPI
2019-01-23,3020.0,3055.0,2965.0,2995.0,4313055.0,12939361480.0,285587883570.0,95354886,KOSPI
2019-01-24,3010.0,3030.0,2960.0,2990.0,3821473.0,11426047105.0,285111109140.0,95354886,KOSPI
2019-01-25,2970.0,2995.0,2885.0,2900.0,4569397.0,13393210350.0,276529169400.0,95354886,KOSPI
