d,o,h,l,c,v,a,mc,s,m
2023-01-02,14050.0,14350.0,13900.0,13900.0,98601.0,1390119600.0,1319599836000.0,94935240,KOSPI
2023-01-03,13900.0,14050.0,13400.0,13500.0,131660.0,1795512050.0,1281625740000.0,94935240,KOSPI
2023-01-04,13500.0,13500.0,13100.0,13200.0,70844.0,938485850.0,1253145168000.0,94935240,KOSPI
2023-01-05,13300.0,13450.0,13000.0,13350.0,111231.0,1466520350.0,1267385454000.0,94935240,KOSPI
2023-01-06,13200.0,13350.0,13050.0,13050.0,59508.0,785120200.0,1238904882000.0,94935240,KOSPI
2023-01-09,13200.0,13650.0,13200.0,13550.0,63748.0,858719100.0,1286372502000.0,94935240,KOSPI
2023-01-10,13650.0,13700.0,13400.0,13550.0,38551.0,522860350.0,1286372502000.0,94935240,KOSPI
2023-01-11,13600.0,13650.0,13450.0,13500.0,37236.0,503898250.0,1281625740000.0,94935240,KOSPI
2023-01-12,13500.0,13650.0,13450.0,13500.0,50688.0,686700450.0,1281625740000.0,94935240,KOSPI
2023-01-13,13500.0,13850.0,13500.0,13500.0,64176.0,876136300.0,1281625740000.0,94935240,KOSPI
2023-01-16,13500.0,13650.0,13450.0,13600.0,42411.0,576208650.0,1291119264000.0,94935240,KOSPI
2023-01-17,13600.0,13750.0,13500.0,13550.0,42835.0,582333000.0,1286372502000.0,94935240,KOSPI
2023-01-18,13550.0,13950.0,13400.0,13650.0,57896.0,795436150.0,1295866026000.0,94935240,KOSPI
2023-01-19,13600.0,13650.0,13450.0,13600.0,45276.0,615009300.0,1291119264000.0,94935240,KOSPI
2023-01-20,13550.0,13700.0,13450.0,13500.0,34653.0,469373500.0,1281625740000.0,94935240,KOSPI
2023-01-25,13570.0,13700.0,13400.0,13440.0,36365.0,493368690.0,1275929625600.0,94935240,KOSPI
2023-01-26,13440.0,13480.0,13310.0,13450.0,68535.0,916995650.0,1276878978000.0,94935240,KOSPI
2023-01-27,13360.0,13500.0,13350.0,13480.0,66398.0,890943100.0,1279727035200.0,94935240,KOSPI
2023-01-30,13480.0,13480.0,13270.0,13410.0,51213.0,684333470.0,1273081568400.0,94935240,KOSPI
2023-01-31,13510.0,13510.0,13100.0,13440.0,56552.0,757565660.0,1275929625600.0,94935240,KOSPI
2023-02-01,13400.0,13850.0,13260.0,13770.0,138358.0,1887511060.0,1307258254800.0,94935240,KOSPI
2023-02-02,13840.0,13840.0,13470.0,13500.0,87081.0,1183714760.0,1281625740000.0,94935240,KOSPI
2023-02-03,13580.0,14190.0,13480.0,14000.0,263448.0,3688363160.0,1329093360000.0,94935240,KOSPI
2023-02-06,14000.0,14000.0,13680.0,13760.0,70266.0,970146040.0,1306308902400.0,94935240,KOSPI
2023-02-07,13760.0,13820.0,13580.0,13660.0,54175.0,739441080.0,1296815378400.0,94935240,KOSPI
2023-02-08,13660.0,13800.0,13610.0,13800.0,64386.0,882910380.0,1310106312000.0,94935240,KOSPI
2023-02-09,13680.0,13800.0,13620.0,13670.0,54670.0,746780860.0,1297764730800.0,94935240,KOSPI
2023-02-10,13590.0,13710.0,13490.0,13700.0,44580.0,605066730.0,1300612788000.0,94935240,KOSPI
2023-02-13,13610.0,13730.0,13530.0,13700.0,43830.0,597516750.0,1300612788000.0,94935240,KOSPI
2023-02-14,13740.0,13850.0,13670.0,13790.0,67926.0,934727860.0,1309156959600.0,94935240,KOSPI
