d,o,h,l,c,v,a,mc,s,m
1995-05-02,60000.0,61500.0,60000.0,61500.0,1060.0,64710000.0,282928720500.0,4600467,KOSPI
1995-05-03,60500.0,63300.0,60500.0,61700.0,12700.0,784183000.0,283848813900.0,4600467,KOSPI
1995-05-04,62200.0,63000.0,61700.0,62000.0,9670.0,601217000.0,285228954000.0,4600467,KOSPI
1995-05-06,63000.0,63800.0,62200.0,62200.0,6730.0,425054000.0,286149047400.0,4600467,KOSPI
1995-05-08,62500.0,63000.0,61800.0,61800.0,1400.0,87306000.0,284308860600.0,4600467,KOSPI
1995-05-09,61200.0,62500.0,61100.0,62500.0,6370.0,391846000.0,287529187500.0,4600467,KOSPI
1995-05-10,60000.0,62300.0,60000.0,62200.0,4320.0,260769000.0,286149047400.0,4600467,KOSPI
1995-05-11,60000.0,61500.0,60000.0,61500.0,5330.0,325830000.0,282928720500.0,4600467,KOSPI
1995-05-12,61900.0,61900.0,60200.0,61000.0,1220.0,74548000.0,280628487000.0,4600467,KOSPI
1995-05-13,61000.0,61000.0,60000.0,60000.0,1710.0,103241000.0,276028020000.0,4600467,KOSPI
1995-05-15,60000.0,60000.0,59000.0,60000.0,3760.0,225370000.0,276028020000.0,4600467,KOSPI
1995-05-16,58600.0,59900.0,58600.0,59900.0,4220.0,252752000.0,275567973300.0,4600467,KOSPI
1995-05-17,59800.0,59800.0,58500.0,59700.0,3000.0,178301000.0,274647879900.0,4600467,KOSPI
1995-05-18,59000.0,59000.0,58000.0,58000.0,2260.0,131969000.0,266827086000.0,4600467,KOSPI
1995-05-19,58200.0,58200.0,58000.0,58000.0,860.0,50047000.0,266827086000.0,4600467,KOSPI
1995-05-20,57100.0,58000.0,57100.0,58000.0,730.0,42250000.0,266827086000.0,4600467,KOSPI
1995-05-22,57100.0,58500.0,57000.0,58500.0,1020.0,59246000.0,269127319500.0,4600467,KOSPI
1995-05-23,58000.0,58000.0,57000.0,57400.0,1750.0,100578000.0,264066805800.0,4600467,KOSPI
1995-05-24,57400.0,57400.0,56000.0,56500.0,1210.0,68351000.0,259926385500.0,4600467,KOSPI
1995-05-25,56500.0,59300.0,54500.0,59300.0,2760.0,154424000.0,272807693100.0,4600467,KOSPI
1995-05-26,56000.0,56800.0,56000.0,56000.0,2250.0,127146000.0,257626152000.0,4600467,KOSPI
1995-05-27,55000.0,56500.0,54000.0,54000.0,460.0,25235000.0,248425218000.0,4600467,KOSPI
1995-05-29,56300.0,57200.0,55100.0,57200.0,18020.0,1006797000.0,263146712400.0,4600467,KOSPI
1995-05-30,57200.0,57200.0,54600.0,55100.0,2660.0,150181000.0,253485731700.0,4600467,KOSPI
1995-05-31,56000.0,56000.0,54600.0,55100.0,18360.0,1013737000.0,253485731700.0,4600467,KOSPI
