d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,5260.0,5360.0,5200.0,5240.0,20891.0,110190130.0,42968000000.0,8200000,KOSDAQ,tradable_ohlcv
2007-01-03,5290.0,5290.0,5140.0,5180.0,20446.0,106068480.0,42476000000.0,8200000,KOSDAQ,tradable_ohlcv
2007-01-04,5110.0,5230.0,4990.0,5000.0,55389.0,280037745.0,41000000000.0,8200000,KOSDAQ,tradable_ohlcv
2007-01-05,5030.0,5100.0,4820.0,4910.0,60943.0,297628070.0,40262000000.0,8200000,KOSDAQ,tradable_ohlcv
2007-01-08,4880.0,4950.0,4820.0,4820.0,26932.0,131241370.0,39524000000.0,8200000,KOSDAQ,tradable_ohlcv
2007-01-09,4830.0,4970.0,4800.0,4840.0,64974.0,316908450.0,39688000000.0,8200000,KOSDAQ,tradable_ohlcv
2007-01-10,4840.0,4840.0,4670.0,4670.0,57996.0,274295270.0,38294000000.0,8200000,KOSDAQ,tradable_ohlcv
2007-01-11,4700.0,4750.0,4600.0,4600.0,70999.0,330725885.0,37720000000.0,8200000,KOSDAQ,tradable_ohlcv
2007-01-12,4610.0,4680.0,4600.0,4605.0,58484.0,269826985.0,37761000000.0,8200000,KOSDAQ,tradable_ohlcv
2007-01-15,4610.0,5000.0,4610.0,4750.0,90133.0,428266460.0,38950000000.0,8200000,KOSDAQ,tradable_ohlcv
2007-01-16,4760.0,4895.0,4740.0,4825.0,34294.0,164337035.0,39565000000.0,8200000,KOSDAQ,tradable_ohlcv
2007-01-17,4915.0,4915.0,4710.0,4735.0,28045.0,133888515.0,38827000000.0,8200000,KOSDAQ,tradable_ohlcv
2007-01-18,4670.0,4800.0,4660.0,4715.0,38122.0,179388045.0,38663000000.0,8200000,KOSDAQ,tradable_ohlcv
2007-01-19,4755.0,4755.0,4555.0,4565.0,27311.0,125854660.0,37433000000.0,8200000,KOSDAQ,tradable_ohlcv
2007-01-22,4510.0,4620.0,4390.0,4435.0,45417.0,201840045.0,36367000000.0,8200000,KOSDAQ,tradable_ohlcv
2007-01-23,4400.0,4430.0,4280.0,4300.0,69461.0,299653530.0,35260000000.0,8200000,KOSDAQ,tradable_ohlcv
2007-01-24,4260.0,4370.0,4205.0,4330.0,54028.0,231062075.0,35506000000.0,8200000,KOSDAQ,tradable_ohlcv
2007-01-25,4280.0,4380.0,4270.0,4345.0,31345.0,135519885.0,35629000000.0,8200000,KOSDAQ,tradable_ohlcv
2007-01-26,4265.0,4460.0,4265.0,4440.0,45087.0,197517000.0,36408000000.0,8200000,KOSDAQ,tradable_ohlcv
2007-01-29,4550.0,4550.0,4365.0,4400.0,14420.0,63575080.0,36080000000.0,8200000,KOSDAQ,tradable_ohlcv
2007-01-30,4360.0,4440.0,4310.0,4380.0,32473.0,141191375.0,35916000000.0,8200000,KOSDAQ,tradable_ohlcv
2007-01-31,4410.0,5030.0,4410.0,5030.0,342747.0,1673718495.0,41246000000.0,8200000,KOSDAQ,tradable_ohlcv
2007-02-01,5530.0,5570.0,4965.0,5110.0,562679.0,2954611730.0,41902000000.0,8200000,KOSDAQ,tradable_ohlcv
2007-02-02,5090.0,5100.0,4850.0,5100.0,198085.0,984928765.0,41820000000.0,8200000,KOSDAQ,tradable_ohlcv
2007-02-05,5040.0,5400.0,5000.0,5210.0,346926.0,1827216130.0,42722000000.0,8200000,KOSDAQ,tradable_ohlcv
2007-02-06,5270.0,5270.0,4950.0,5000.0,161986.0,814947070.0,41000000000.0,8200000,KOSDAQ,tradable_ohlcv
2007-02-07,4995.0,5040.0,4830.0,4850.0,134747.0,660465530.0,39770000000.0,8200000,KOSDAQ,tradable_ohlcv
2007-02-08,4925.0,5160.0,4835.0,5040.0,274033.0,1374827745.0,41328000000.0,8200000,KOSDAQ,tradable_ohlcv
2007-02-09,5100.0,5790.0,5070.0,5790.0,871418.0,4858252460.0,47478000000.0,8200000,KOSDAQ,tradable_ohlcv
2007-02-12,5650.0,6090.0,5500.0,5500.0,925780.0,5400553860.0,45100000000.0,8200000,KOSDAQ,tradable_ohlcv
2007-02-13,5420.0,5890.0,5400.0,5880.0,500603.0,2816766740.0,48216000000.0,8200000,KOSDAQ,tradable_ohlcv
2007-02-14,5950.0,6170.0,5750.0,5810.0,528050.0,3130831890.0,47642000000.0,8200000,KOSDAQ,tradable_ohlcv
2007-02-15,6000.0,6050.0,5640.0,5750.0,250677.0,1467834250.0,47150000000.0,8200000,KOSDAQ,tradable_ohlcv
2007-02-16,5760.0,5760.0,5500.0,5560.0,121758.0,678587900.0,45592000000.0,8200000,KOSDAQ,tradable_ohlcv
2007-02-20,5530.0,5900.0,5530.0,5740.0,155641.0,892833210.0,47068000000.0,8200000,KOSDAQ,tradable_ohlcv
2007-02-21,5740.0,5890.0,5610.0,5790.0,94866.0,543136230.0,47478000000.0,8200000,KOSDAQ,tradable_ohlcv
2007-02-22,5730.0,6060.0,5730.0,5810.0,227764.0,1351927020.0,47642000000.0,8200000,KOSDAQ,tradable_ohlcv
2007-02-23,5860.0,6030.0,5730.0,5760.0,210248.0,1234075920.0,47232000000.0,8200000,KOSDAQ,tradable_ohlcv
2007-02-26,5720.0,5720.0,5500.0,5500.0,141249.0,788000320.0,45100000000.0,8200000,KOSDAQ,tradable_ohlcv
2007-02-27,5490.0,5580.0,5360.0,5390.0,143606.0,784275730.0,44198000000.0,8200000,KOSDAQ,tradable_ohlcv
2007-02-28,5150.0,5190.0,5000.0,5140.0,111805.0,569786010.0,42148000000.0,8200000,KOSDAQ,tradable_ohlcv
2007-03-02,5050.0,5220.0,5050.0,5200.0,72087.0,369975060.0,42640000000.0,8200000,KOSDAQ,tradable_ohlcv
2007-03-05,5100.0,5300.0,5090.0,5160.0,57063.0,296399850.0,42312000000.0,8200000,KOSDAQ,tradable_ohlcv
2007-03-06,5290.0,5790.0,5230.0,5380.0,83666.0,456985520.0,44116000000.0,8200000,KOSDAQ,tradable_ohlcv
2007-03-07,5500.0,5580.0,5260.0,5310.0,54861.0,293875650.0,43542000000.0,8200000,KOSDAQ,tradable_ohlcv
2007-03-08,5350.0,5490.0,5290.0,5340.0,44955.0,239899730.0,43788000000.0,8200000,KOSDAQ,tradable_ohlcv
2007-03-09,5370.0,5400.0,5190.0,5200.0,43197.0,226907450.0,42640000000.0,8200000,KOSDAQ,tradable_ohlcv
2007-03-12,5260.0,5320.0,5130.0,5200.0,74293.0,384726100.0,42640000000.0,8200000,KOSDAQ,tradable_ohlcv
2007-03-13,5220.0,5380.0,5170.0,5350.0,76584.0,404301340.0,43870000000.0,8200000,KOSDAQ,tradable_ohlcv
2007-03-14,5250.0,5270.0,5140.0,5160.0,50735.0,263187080.0,42312000000.0,8200000,KOSDAQ,tradable_ohlcv
2007-03-15,5190.0,5260.0,5180.0,5200.0,33407.0,174136700.0,42640000000.0,8200000,KOSDAQ,tradable_ohlcv
2007-03-16,5190.0,5390.0,5190.0,5300.0,51280.0,271412780.0,43460000000.0,8200000,KOSDAQ,tradable_ohlcv
