d,o,h,l,c,v,a,mc,s,m
2008-01-02,64000.0,64500.0,63100.0,63700.0,2068.0,131922500.0,178360000000.0,2800000,KOSDAQ
2008-01-03,63700.0,63700.0,62100.0,63000.0,3020.0,189750300.0,176400000000.0,2800000,KOSDAQ
2008-01-04,63000.0,66000.0,62400.0,65500.0,4042.0,256835500.0,183400000000.0,2800000,KOSDAQ
2008-01-07,64400.0,66900.0,63100.0,65600.0,3058.0,199874300.0,183680000000.0,2800000,KOSDAQ
2008-01-08,65000.0,66900.0,65000.0,66300.0,2747.0,181042600.0,185640000000.0,2800000,KOSDAQ
2008-01-09,66100.0,70000.0,64000.0,67800.0,11667.0,771394900.0,189840000000.0,2800000,KOSDAQ
2008-01-10,68700.0,68700.0,67500.0,68400.0,3707.0,251549800.0,191520000000.0,2800000,KOSDAQ
2008-01-11,68100.0,70000.0,66600.0,67700.0,6837.0,466995100.0,189560000000.0,2800000,KOSDAQ
2008-01-14,66800.0,68300.0,64500.0,65000.0,3214.0,213156800.0,182000000000.0,2800000,KOSDAQ
2008-01-15,65100.0,66300.0,62800.0,63700.0,2369.0,152237000.0,178360000000.0,2800000,KOSDAQ
2008-01-16,62000.0,62500.0,60500.0,60900.0,4961.0,305294400.0,170520000000.0,2800000,KOSDAQ
2008-01-17,60100.0,62900.0,58000.0,59800.0,4954.0,294072000.0,167440000000.0,2800000,KOSDAQ
2008-01-18,58100.0,59700.0,56100.0,58700.0,6938.0,400384200.0,164360000000.0,2800000,KOSDAQ
2008-01-21,58000.0,58000.0,51900.0,54900.0,11361.0,613396300.0,153720000000.0,2800000,KOSDAQ
2008-01-22,53000.0,53000.0,47300.0,48200.0,6610.0,329302100.0,134960000000.0,2800000,KOSDAQ
2008-01-23,49000.0,55200.0,49000.0,55200.0,10519.0,548336100.0,154560000000.0,2800000,KOSDAQ
2008-01-24,55500.0,59900.0,53200.0,58200.0,9228.0,520484300.0,162960000000.0,2800000,KOSDAQ
2008-01-25,56000.0,61500.0,56000.0,59400.0,4042.0,237445900.0,166320000000.0,2800000,KOSDAQ
2008-01-28,58100.0,60000.0,55700.0,56700.0,4996.0,282396700.0,158760000000.0,2800000,KOSDAQ
2008-01-29,58900.0,58900.0,56000.0,56100.0,3970.0,224064500.0,157080000000.0,2800000,KOSDAQ
2008-01-30,57800.0,58900.0,55200.0,56000.0,4645.0,262240000.0,156800000000.0,2800000,KOSDAQ
2008-01-31,55300.0,57800.0,55300.0,56700.0,1282.0,72420100.0,158760000000.0,2800000,KOSDAQ
2008-02-01,57000.0,57800.0,56100.0,57800.0,1989.0,113698600.0,161840000000.0,2800000,KOSDAQ
2008-02-04,62500.0,62500.0,59000.0,60500.0,2459.0,148691000.0,169400000000.0,2800000,KOSDAQ
2008-02-05,61000.0,62500.0,60000.0,62400.0,5383.0,329289200.0,174720000000.0,2800000,KOSDAQ
2008-02-11,58800.0,62100.0,58800.0,61700.0,4928.0,305518700.0,172760000000.0,2800000,KOSDAQ
2008-02-12,61000.0,65700.0,59000.0,64700.0,8805.0,552757600.0,181160000000.0,2800000,KOSDAQ
2008-02-13,64500.0,66500.0,63200.0,64100.0,2294.0,147964900.0,179480000000.0,2800000,KOSDAQ
2008-02-14,63300.0,69400.0,63300.0,65100.0,4844.0,313776500.0,182280000000.0,2800000,KOSDAQ
2008-02-15,65200.0,65200.0,64000.0,64800.0,6143.0,396666700.0,181440000000.0,2800000,KOSDAQ
2008-02-18,64300.0,65500.0,64100.0,65000.0,3939.0,254918300.0,182000000000.0,2800000,KOSDAQ
2008-02-19,65000.0,66300.0,63500.0,64200.0,5517.0,354526400.0,179760000000.0,2800000,KOSDAQ
2008-02-20,65800.0,65800.0,63300.0,63300.0,6144.0,391032000.0,177240000000.0,2800000,KOSDAQ
2008-02-21,63300.0,63700.0,61600.0,63300.0,4152.0,259283300.0,177240000000.0,2800000,KOSDAQ
2008-02-22,61400.0,63500.0,61400.0,62700.0,427.0,26633600.0,175560000000.0,2800000,KOSDAQ
2008-02-25,62700.0,63500.0,62100.0,62700.0,2111.0,132340300.0,175560000000.0,2800000,KOSDAQ
2008-02-26,63000.0,65100.0,63000.0,63700.0,13652.0,874654900.0,178360000000.0,2800000,KOSDAQ
2008-02-27,64600.0,70300.0,64600.0,70000.0,28091.0,1907202800.0,196000000000.0,2800000,KOSDAQ
2008-02-28,73800.0,73800.0,69000.0,70000.0,27254.0,1923344400.0,196000000000.0,2800000,KOSDAQ
2008-02-29,69900.0,70000.0,68000.0,68000.0,7549.0,520477700.0,190400000000.0,2800000,KOSDAQ
2008-03-03,65800.0,66800.0,65500.0,66600.0,2551.0,169301000.0,186480000000.0,2800000,KOSDAQ
2008-03-04,65600.0,68400.0,65600.0,66500.0,11150.0,746149800.0,186200000000.0,2800000,KOSDAQ
2008-03-05,68300.0,68300.0,66000.0,66800.0,4514.0,301874800.0,187040000000.0,2800000,KOSDAQ
2008-03-06,66500.0,69000.0,66000.0,66800.0,3303.0,222251600.0,187040000000.0,2800000,KOSDAQ
2008-03-07,66800.0,66900.0,65000.0,66900.0,6425.0,421041100.0,187320000000.0,2800000,KOSDAQ
2008-03-10,66900.0,66900.0,64000.0,64100.0,5567.0,360917700.0,179480000000.0,2800000,KOSDAQ
2008-03-11,63500.0,65700.0,63500.0,65400.0,2914.0,189032100.0,183120000000.0,2800000,KOSDAQ
2008-03-12,65400.0,67500.0,65400.0,65600.0,2312.0,153688200.0,183680000000.0,2800000,KOSDAQ
2008-03-13,65900.0,66000.0,63500.0,63700.0,2785.0,178771300.0,178360000000.0,2800000,KOSDAQ
2008-03-14,65000.0,65500.0,61500.0,63700.0,2315.0,145766400.0,178360000000.0,2800000,KOSDAQ
2008-03-17,61700.0,62900.0,58300.0,61200.0,3922.0,235274600.0,171360000000.0,2800000,KOSDAQ
2008-03-18,61200.0,63000.0,61200.0,61900.0,844.0,52160300.0,173320000000.0,2800000,KOSDAQ
2008-03-19,61900.0,64900.0,61900.0,63300.0,2594.0,164388200.0,177240000000.0,2800000,KOSDAQ
2008-03-20,61100.0,63500.0,61100.0,63300.0,1147.0,71455400.0,177240000000.0,2800000,KOSDAQ
2008-03-21,62600.0,65700.0,62600.0,65600.0,2753.0,179574700.0,183680000000.0,2800000,KOSDAQ
2008-03-24,66100.0,70000.0,66100.0,68100.0,6163.0,419655000.0,190680000000.0,2800000,KOSDAQ
2008-03-25,69900.0,70500.0,67500.0,70300.0,5865.0,406776700.0,196840000000.0,2800000,KOSDAQ
2008-03-26,69500.0,70300.0,69000.0,70000.0,4051.0,282703900.0,196000000000.0,2800000,KOSDAQ
2008-03-27,70000.0,70000.0,68300.0,70000.0,12734.0,885199800.0,196000000000.0,2800000,KOSDAQ
2008-03-28,70000.0,71700.0,69600.0,71600.0,4934.0,347464800.0,200480000000.0,2800000,KOSDAQ
2008-03-31,70200.0,74300.0,70200.0,73000.0,3929.0,285931200.0,204400000000.0,2800000,KOSDAQ
2008-04-01,73100.0,76800.0,72000.0,75000.0,5272.0,394660300.0,210000000000.0,2800000,KOSDAQ
2008-04-02,76000.0,76000.0,72100.0,73100.0,5906.0,438927100.0,204680000000.0,2800000,KOSDAQ
2008-04-03,73100.0,74100.0,73100.0,73300.0,903.0,66362200.0,205240000000.0,2800000,KOSDAQ
2008-04-04,74800.0,74800.0,73000.0,73300.0,1715.0,125859200.0,205240000000.0,2800000,KOSDAQ
2008-04-07,74000.0,74000.0,72400.0,72600.0,2991.0,217620700.0,203280000000.0,2800000,KOSDAQ
2008-04-08,73200.0,73200.0,71600.0,71800.0,2401.0,173142300.0,201040000000.0,2800000,KOSDAQ
2008-04-10,71000.0,72400.0,71000.0,72000.0,1619.0,115810500.0,201600000000.0,2800000,KOSDAQ
2008-04-11,71300.0,73900.0,70400.0,71600.0,3044.0,216789500.0,200480000000.0,2800000,KOSDAQ
2008-04-14,71400.0,71400.0,69300.0,69500.0,2795.0,194924200.0,194600000000.0,2800000,KOSDAQ
2008-04-15,69300.0,70000.0,68500.0,69600.0,2315.0,160070000.0,194880000000.0,2800000,KOSDAQ
2008-04-16,69700.0,69900.0,68300.0,69600.0,2736.0,188508700.0,194880000000.0,2800000,KOSDAQ
2008-04-17,69200.0,69600.0,67700.0,68500.0,10308.0,705875000.0,191800000000.0,2800000,KOSDAQ
2008-04-18,69000.0,69900.0,67500.0,69000.0,6219.0,427442200.0,193200000000.0,2800000,KOSDAQ
2008-04-21,68700.0,72700.0,68700.0,72700.0,13945.0,997076700.0,203560000000.0,2800000,KOSDAQ
2008-04-22,72000.0,73500.0,71200.0,72500.0,5106.0,371855400.0,203000000000.0,2800000,KOSDAQ
2008-04-23,71600.0,74900.0,71600.0,74900.0,8564.0,632639800.0,209720000000.0,2800000,KOSDAQ
2008-04-24,75900.0,82300.0,75200.0,81800.0,25432.0,2044706900.0,229040000000.0,2800000,KOSDAQ
2008-04-25,85000.0,89400.0,81500.0,82400.0,17573.0,1508356400.0,230720000000.0,2800000,KOSDAQ
2008-04-28,82400.0,84400.0,79000.0,80000.0,6282.0,504069100.0,224000000000.0,2800000,KOSDAQ
2008-04-29,83500.0,83500.0,78900.0,79900.0,3189.0,254926100.0,223720000000.0,2800000,KOSDAQ
2008-04-30,79000.0,83500.0,79000.0,82200.0,8251.0,675452900.0,230160000000.0,2800000,KOSDAQ
2008-05-02,82200.0,83800.0,81000.0,81800.0,2413.0,197483800.0,229040000000.0,2800000,KOSDAQ
2008-05-06,81600.0,84000.0,81600.0,83900.0,9543.0,787533600.0,234920000000.0,2800000,KOSDAQ
2008-05-07,85600.0,85600.0,83000.0,83900.0,2800.0,233836500.0,234920000000.0,2800000,KOSDAQ
2008-05-08,83800.0,84000.0,82100.0,83900.0,3319.0,276398000.0,234920000000.0,2800000,KOSDAQ
2008-05-09,84400.0,84900.0,81200.0,81600.0,4485.0,368254100.0,228480000000.0,2800000,KOSDAQ
2008-05-13,81000.0,82100.0,77600.0,81600.0,8482.0,675682500.0,228480000000.0,2800000,KOSDAQ
2008-05-14,79300.0,82600.0,79300.0,82600.0,3206.0,261912000.0,231280000000.0,2800000,KOSDAQ
2008-05-15,82600.0,87900.0,81700.0,85500.0,19388.0,1658908500.0,239400000000.0,2800000,KOSDAQ
2008-05-16,86000.0,86600.0,84100.0,85700.0,6055.0,515404000.0,239960000000.0,2800000,KOSDAQ
2008-05-19,85700.0,86000.0,82000.0,85700.0,5946.0,500446500.0,239960000000.0,2800000,KOSDAQ
2008-05-20,85600.0,87400.0,81400.0,85500.0,12835.0,1074078700.0,239400000000.0,2800000,KOSDAQ
2008-05-21,84000.0,84000.0,81000.0,83600.0,5805.0,478859800.0,234080000000.0,2800000,KOSDAQ
2008-05-22,83500.0,84000.0,81000.0,83100.0,5993.0,494804400.0,232680000000.0,2800000,KOSDAQ
2008-05-23,83100.0,84400.0,81500.0,84000.0,1765.0,147788300.0,235200000000.0,2800000,KOSDAQ
2008-05-26,84000.0,84000.0,81500.0,82500.0,23053.0,1902544500.0,231000000000.0,2800000,KOSDAQ
2008-05-27,83300.0,83300.0,80000.0,80000.0,46421.0,3774781000.0,224000000000.0,2800000,KOSDAQ
