d,o,h,l,c,v,a,mc,s,m
2011-01-03,41000.0,41000.0,38400.0,40350.0,941.0,36930150.0,112980000000.0,2800000,KOSDAQ
2011-01-04,40200.0,41000.0,39600.0,40500.0,3245.0,131054150.0,113400000000.0,2800000,KOSDAQ
2011-01-05,39800.0,42450.0,39800.0,42000.0,11666.0,489289450.0,117600000000.0,2800000,KOSDAQ
2011-01-06,41000.0,43100.0,41000.0,43000.0,12679.0,541308750.0,120400000000.0,2800000,KOSDAQ
2011-01-07,43500.0,43800.0,43450.0,43600.0,5388.0,234802400.0,122080000000.0,2800000,KOSDAQ
2011-01-10,44250.0,45000.0,43050.0,44800.0,5638.0,252371150.0,125440000000.0,2800000,KOSDAQ
2011-01-11,41550.0,45800.0,41550.0,44650.0,1034.0,46920500.0,125020000000.0,2800000,KOSDAQ
2011-01-12,45000.0,48500.0,44000.0,48000.0,13392.0,621157400.0,134400000000.0,2800000,KOSDAQ
2011-01-13,48500.0,55100.0,46950.0,50100.0,22113.0,1106365900.0,140280000000.0,2800000,KOSDAQ
2011-01-14,50100.0,53500.0,50100.0,52700.0,6294.0,329098800.0,147560000000.0,2800000,KOSDAQ
2011-01-17,54000.0,56700.0,54000.0,56400.0,11867.0,663033900.0,157920000000.0,2800000,KOSDAQ
2011-01-18,57300.0,57300.0,53000.0,54500.0,9769.0,532746600.0,152600000000.0,2800000,KOSDAQ
2011-01-19,54500.0,56800.0,53400.0,54500.0,6842.0,371008700.0,152600000000.0,2800000,KOSDAQ
2011-01-20,54500.0,56500.0,53500.0,55000.0,7240.0,393778600.0,154000000000.0,2800000,KOSDAQ
2011-01-21,54700.0,56200.0,53600.0,54700.0,4782.0,262091300.0,153160000000.0,2800000,KOSDAQ
2011-01-24,54800.0,54800.0,53500.0,54700.0,2495.0,135202000.0,153160000000.0,2800000,KOSDAQ
2011-01-25,55000.0,55000.0,53800.0,54700.0,5059.0,275794200.0,153160000000.0,2800000,KOSDAQ
2011-01-26,55600.0,56700.0,54000.0,56600.0,13693.0,757204900.0,158480000000.0,2800000,KOSDAQ
2011-01-27,58600.0,58600.0,56600.0,57100.0,4450.0,255448400.0,159880000000.0,2800000,KOSDAQ
2011-01-28,58200.0,58200.0,55900.0,56000.0,4617.0,261157400.0,156800000000.0,2800000,KOSDAQ
2011-01-31,53000.0,57000.0,53000.0,55700.0,4383.0,244735400.0,155960000000.0,2800000,KOSDAQ
2011-02-01,55600.0,55600.0,53500.0,54000.0,3474.0,188142700.0,151200000000.0,2800000,KOSDAQ
2011-02-07,52000.0,53900.0,52000.0,52100.0,7137.0,374059300.0,145880000000.0,2800000,KOSDAQ
