d,o,h,l,c,v,a,mc,s,m
2016-01-04,131100.0,136400.0,128400.0,128400.0,8127.0,1066781200.0,359520000000.0,2800000,KOSDAQ
2016-01-05,127500.0,129000.0,120000.0,124200.0,12798.0,1579410400.0,347760000000.0,2800000,KOSDAQ
2016-01-06,124100.0,124200.0,116500.0,116600.0,14725.0,1755850700.0,326480000000.0,2800000,KOSDAQ
2016-01-07,116500.0,116500.0,104100.0,105900.0,62055.0,6641190400.0,296520000000.0,2800000,KOSDAQ
2016-01-08,100000.0,109800.0,99600.0,109600.0,22129.0,2290416800.0,306880000000.0,2800000,KOSDAQ
2016-01-11,106700.0,109600.0,103300.0,105400.0,10984.0,1158694700.0,295120000000.0,2800000,KOSDAQ
2016-01-12,103800.0,106000.0,98000.0,99900.0,26818.0,2674814200.0,279720000000.0,2800000,KOSDAQ
2016-01-13,99900.0,104900.0,99900.0,103400.0,7102.0,732165600.0,289520000000.0,2800000,KOSDAQ
2016-01-14,100600.0,101900.0,99300.0,100000.0,9109.0,910543600.0,280000000000.0,2800000,KOSDAQ
2016-01-15,100100.0,102700.0,98000.0,98300.0,8804.0,881166300.0,275240000000.0,2800000,KOSDAQ
2016-01-18,98000.0,99500.0,96800.0,98000.0,7411.0,723599300.0,274400000000.0,2800000,KOSDAQ
2016-01-19,100900.0,100900.0,95200.0,97100.0,6381.0,622746000.0,271880000000.0,2800000,KOSDAQ
2016-01-20,98900.0,98900.0,86000.0,89000.0,35092.0,3162139500.0,249200000000.0,2800000,KOSDAQ
2016-01-21,88800.0,90000.0,84500.0,84500.0,26621.0,2298415600.0,236600000000.0,2800000,KOSDAQ
2016-01-22,87800.0,89200.0,85000.0,89200.0,15729.0,1371233100.0,249760000000.0,2800000,KOSDAQ
2016-01-25,91500.0,99700.0,90100.0,99000.0,14781.0,1415075500.0,277200000000.0,2800000,KOSDAQ
2016-01-26,95900.0,97700.0,94000.0,95700.0,7340.0,700521500.0,267960000000.0,2800000,KOSDAQ
2016-01-27,96500.0,98000.0,94400.0,94900.0,9191.0,878026800.0,265720000000.0,2800000,KOSDAQ
2016-01-28,96000.0,97500.0,91400.0,93300.0,2762.0,257087900.0,261240000000.0,2800000,KOSDAQ
2016-01-29,93300.0,98100.0,90500.0,96500.0,5863.0,555090400.0,270200000000.0,2800000,KOSDAQ
2016-02-01,97000.0,97400.0,92100.0,94800.0,6690.0,624834300.0,265440000000.0,2800000,KOSDAQ
2016-02-02,97000.0,104100.0,94900.0,102000.0,18225.0,1804579800.0,285600000000.0,2800000,KOSDAQ
2016-02-03,100000.0,100900.0,96000.0,99500.0,5005.0,498879500.0,278600000000.0,2800000,KOSDAQ
2016-02-04,100500.0,104200.0,99300.0,101500.0,7209.0,737684800.0,284200000000.0,2800000,KOSDAQ
2016-02-05,102300.0,103700.0,99500.0,103300.0,5743.0,588232700.0,289240000000.0,2800000,KOSDAQ
2016-02-11,100000.0,100000.0,95700.0,95700.0,6762.0,661904100.0,267960000000.0,2800000,KOSDAQ
2016-02-12,95300.0,95300.0,85900.0,89500.0,25246.0,2259869500.0,250600000000.0,2800000,KOSDAQ
2016-02-15,92100.0,94500.0,89500.0,93100.0,12074.0,1109744100.0,260680000000.0,2800000,KOSDAQ
2016-02-16,95000.0,95000.0,91500.0,94600.0,6376.0,595877500.0,264880000000.0,2800000,KOSDAQ
2016-02-17,94600.0,94800.0,92200.0,92500.0,4095.0,381580600.0,259000000000.0,2800000,KOSDAQ
2016-02-18,93600.0,98000.0,93600.0,95900.0,13191.0,1267569100.0,268520000000.0,2800000,KOSDAQ
2016-02-19,96000.0,100300.0,94700.0,100100.0,12479.0,1218780500.0,280280000000.0,2800000,KOSDAQ
2016-02-22,98000.0,99500.0,96400.0,98000.0,12312.0,1205436800.0,274400000000.0,2800000,KOSDAQ
2016-02-23,102000.0,102800.0,98200.0,100200.0,19267.0,1941991100.0,280560000000.0,2800000,KOSDAQ
2016-02-24,99700.0,100900.0,98000.0,99000.0,12119.0,1199593700.0,277200000000.0,2800000,KOSDAQ
2016-02-25,99800.0,101300.0,98700.0,99900.0,8547.0,858251400.0,279720000000.0,2800000,KOSDAQ
2016-02-26,101500.0,101500.0,99100.0,100000.0,6582.0,656368700.0,280000000000.0,2800000,KOSDAQ
2016-02-29,101400.0,101400.0,98100.0,99300.0,6328.0,627257100.0,278040000000.0,2800000,KOSDAQ
2016-03-02,100000.0,100500.0,99400.0,99400.0,9174.0,915429000.0,278320000000.0,2800000,KOSDAQ
2016-03-03,100000.0,106800.0,99100.0,105700.0,17486.0,1799406000.0,295960000000.0,2800000,KOSDAQ
2016-03-04,107000.0,109500.0,104200.0,108500.0,10713.0,1156062800.0,303800000000.0,2800000,KOSDAQ
2016-03-07,111500.0,116200.0,109100.0,115900.0,25624.0,2924975800.0,324520000000.0,2800000,KOSDAQ
2016-03-08,118500.0,120500.0,115100.0,116000.0,25081.0,2952279400.0,324800000000.0,2800000,KOSDAQ
2016-03-09,115800.0,118400.0,113100.0,115500.0,6089.0,705882600.0,323400000000.0,2800000,KOSDAQ
2016-03-10,116300.0,117700.0,114800.0,117400.0,6741.0,781140500.0,328720000000.0,2800000,KOSDAQ
2016-03-11,117400.0,117400.0,113400.0,115000.0,7546.0,864247000.0,322000000000.0,2800000,KOSDAQ
2016-03-14,116000.0,116300.0,113700.0,114000.0,4266.0,489054800.0,319200000000.0,2800000,KOSDAQ
2016-03-15,112000.0,114800.0,111700.0,111800.0,8345.0,945287400.0,313040000000.0,2800000,KOSDAQ
2016-03-16,111800.0,114000.0,108500.0,110500.0,10631.0,1171331200.0,309400000000.0,2800000,KOSDAQ
2016-03-17,112800.0,115500.0,112800.0,114200.0,9136.0,1045900200.0,319760000000.0,2800000,KOSDAQ
2016-03-18,115000.0,115700.0,112700.0,114000.0,4613.0,526858800.0,319200000000.0,2800000,KOSDAQ
2016-03-21,114000.0,114000.0,110000.0,110800.0,7520.0,837295700.0,310240000000.0,2800000,KOSDAQ
2016-03-22,113900.0,113900.0,109000.0,110700.0,8342.0,921596900.0,309960000000.0,2800000,KOSDAQ
2016-03-23,112500.0,112500.0,108000.0,108000.0,6182.0,674533700.0,302400000000.0,2800000,KOSDAQ
2016-03-24,109000.0,109500.0,104000.0,104500.0,7183.0,756395600.0,292600000000.0,2800000,KOSDAQ
2016-03-25,106000.0,107500.0,104600.0,105600.0,5759.0,609219500.0,295680000000.0,2800000,KOSDAQ
2016-03-28,105500.0,107000.0,103100.0,104000.0,4378.0,458345600.0,291200000000.0,2800000,KOSDAQ
2016-03-29,105500.0,106000.0,102700.0,104000.0,7376.0,765325000.0,291200000000.0,2800000,KOSDAQ
2016-03-30,104800.0,104800.0,100300.0,101900.0,17729.0,1801913700.0,285320000000.0,2800000,KOSDAQ
2016-03-31,103000.0,106000.0,101600.0,105500.0,7364.0,765928700.0,295400000000.0,2800000,KOSDAQ
2016-04-01,106000.0,106000.0,103100.0,106000.0,9853.0,1031662800.0,296800000000.0,2800000,KOSDAQ
2016-04-04,104000.0,106000.0,102000.0,104000.0,9886.0,1022094600.0,291200000000.0,2800000,KOSDAQ
2016-04-05,103800.0,104000.0,101500.0,102500.0,5872.0,601766900.0,287000000000.0,2800000,KOSDAQ
2016-04-06,105000.0,105000.0,101300.0,102400.0,4939.0,504824400.0,286720000000.0,2800000,KOSDAQ
2016-04-07,104500.0,106000.0,102400.0,102400.0,9629.0,1003007200.0,286720000000.0,2800000,KOSDAQ
2016-04-08,102400.0,103500.0,100400.0,103100.0,6980.0,708291900.0,288680000000.0,2800000,KOSDAQ
2016-04-11,103900.0,104100.0,101500.0,101600.0,4472.0,457777700.0,284480000000.0,2800000,KOSDAQ
2016-04-12,102000.0,103900.0,101200.0,103100.0,5571.0,569291200.0,288680000000.0,2800000,KOSDAQ
2016-04-14,104500.0,105800.0,103400.0,104500.0,7709.0,806652800.0,292600000000.0,2800000,KOSDAQ
2016-04-15,103800.0,106000.0,103600.0,105000.0,9832.0,1030613200.0,294000000000.0,2800000,KOSDAQ
