d,o,h,l,c,v,a,mc,s,m
2017-01-02,138000.0,138000.0,132000.0,134000.0,9183.0,1232839700.0,375200000000.0,2800000,KOSDAQ
2017-01-03,132700.0,135500.0,132500.0,133500.0,4664.0,625490200.0,373800000000.0,2800000,KOSDAQ
2017-01-04,134000.0,135800.0,132500.0,134000.0,4240.0,570237800.0,375200000000.0,2800000,KOSDAQ
2017-01-05,134000.0,135500.0,132000.0,132000.0,4438.0,591254600.0,369600000000.0,2800000,KOSDAQ
2017-01-06,131500.0,132700.0,131100.0,131100.0,6224.0,818870500.0,367080000000.0,2800000,KOSDAQ
2017-01-09,131100.0,133500.0,130800.0,131200.0,5619.0,742792200.0,367360000000.0,2800000,KOSDAQ
2017-01-10,130800.0,133500.0,128000.0,131200.0,9205.0,1199345400.0,367360000000.0,2800000,KOSDAQ
2017-01-11,131400.0,131400.0,129500.0,130800.0,4554.0,592788900.0,366240000000.0,2800000,KOSDAQ
2017-01-12,131400.0,131400.0,126800.0,126800.0,9135.0,1173031900.0,355040000000.0,2800000,KOSDAQ
2017-01-13,125600.0,129000.0,120300.0,122700.0,23685.0,2904688300.0,343560000000.0,2800000,KOSDAQ
2017-01-16,126000.0,129400.0,124000.0,127000.0,10497.0,1332815200.0,355600000000.0,2800000,KOSDAQ
2017-01-17,127000.0,129300.0,127000.0,128400.0,3811.0,489866400.0,359520000000.0,2800000,KOSDAQ
2017-01-18,129100.0,129100.0,123700.0,126100.0,5809.0,727468700.0,353080000000.0,2800000,KOSDAQ
2017-01-19,123800.0,128500.0,123800.0,126000.0,6054.0,763756800.0,352800000000.0,2800000,KOSDAQ
2017-01-20,127500.0,128500.0,125700.0,126200.0,4600.0,582413200.0,353360000000.0,2800000,KOSDAQ
2017-01-23,126800.0,129500.0,126600.0,128000.0,5160.0,661388000.0,358400000000.0,2800000,KOSDAQ
2017-01-24,128000.0,129800.0,126300.0,127300.0,2854.0,363111500.0,356440000000.0,2800000,KOSDAQ
2017-01-25,127200.0,128900.0,126900.0,127700.0,3806.0,486624400.0,357560000000.0,2800000,KOSDAQ
2017-01-26,127700.0,129600.0,127200.0,129100.0,4677.0,601222000.0,361480000000.0,2800000,KOSDAQ
2017-01-31,131400.0,131400.0,128000.0,129000.0,4970.0,640637500.0,361200000000.0,2800000,KOSDAQ
2017-02-01,129000.0,130700.0,128500.0,129700.0,5062.0,655322400.0,363160000000.0,2800000,KOSDAQ
2017-02-02,129000.0,129900.0,128500.0,129000.0,4918.0,635754400.0,361200000000.0,2800000,KOSDAQ
2017-02-03,129000.0,141800.0,128800.0,139800.0,29979.0,4053198000.0,391440000000.0,2800000,KOSDAQ
2017-02-06,139000.0,150000.0,139000.0,147100.0,34735.0,5091270500.0,411880000000.0,2800000,KOSDAQ
2017-02-07,148900.0,150000.0,142900.0,144200.0,12766.0,1863783200.0,403760000000.0,2800000,KOSDAQ
2017-02-08,144200.0,144800.0,142500.0,143700.0,3432.0,491459400.0,402360000000.0,2800000,KOSDAQ
2017-02-09,143800.0,146400.0,142000.0,144000.0,5628.0,813404300.0,403200000000.0,2800000,KOSDAQ
2017-02-10,144000.0,145400.0,140200.0,143300.0,4109.0,583845200.0,401240000000.0,2800000,KOSDAQ
2017-02-13,143200.0,143300.0,139400.0,141000.0,4146.0,582411600.0,394800000000.0,2800000,KOSDAQ
2017-02-14,141000.0,144000.0,138900.0,140500.0,4118.0,580344100.0,393400000000.0,2800000,KOSDAQ
2017-02-15,140500.0,143200.0,140000.0,141400.0,1923.0,271327800.0,395920000000.0,2800000,KOSDAQ
2017-02-16,140200.0,143000.0,139500.0,141100.0,3051.0,430513400.0,395080000000.0,2800000,KOSDAQ
2017-02-17,141100.0,143800.0,139000.0,141000.0,3692.0,519388500.0,394800000000.0,2800000,KOSDAQ
2017-02-20,141000.0,142600.0,139000.0,140500.0,3290.0,460561000.0,393400000000.0,2800000,KOSDAQ
2017-02-21,140500.0,143000.0,139300.0,143000.0,5862.0,827842300.0,400400000000.0,2800000,KOSDAQ
2017-02-22,143000.0,147400.0,143000.0,146600.0,8238.0,1199332800.0,410480000000.0,2800000,KOSDAQ
2017-02-23,146600.0,146600.0,143600.0,145700.0,3989.0,579114900.0,407960000000.0,2800000,KOSDAQ
2017-02-24,145700.0,147000.0,141400.0,141400.0,4692.0,672067400.0,395920000000.0,2800000,KOSDAQ
2017-02-27,140300.0,142300.0,137700.0,138000.0,3183.0,442869300.0,386400000000.0,2800000,KOSDAQ
2017-02-28,138000.0,141000.0,137000.0,139100.0,2279.0,315347300.0,389480000000.0,2800000,KOSDAQ
2017-03-02,139500.0,140000.0,135700.0,137200.0,3459.0,477411600.0,384160000000.0,2800000,KOSDAQ
2017-03-03,137200.0,138800.0,132600.0,134100.0,7342.0,983229700.0,375480000000.0,2800000,KOSDAQ
2017-03-06,134000.0,135800.0,133000.0,135400.0,2457.0,331802000.0,379120000000.0,2800000,KOSDAQ
2017-03-07,136200.0,139800.0,136000.0,138600.0,2854.0,395475800.0,388080000000.0,2800000,KOSDAQ
2017-03-08,140000.0,140000.0,136700.0,137900.0,1935.0,267951400.0,386120000000.0,2800000,KOSDAQ
2017-03-09,137900.0,137900.0,133700.0,136200.0,5721.0,769477900.0,381360000000.0,2800000,KOSDAQ
2017-03-10,137100.0,137100.0,132900.0,135000.0,4583.0,613236700.0,378000000000.0,2800000,KOSDAQ
2017-03-13,135000.0,136000.0,132600.0,132600.0,4691.0,626656800.0,371280000000.0,2800000,KOSDAQ
2017-03-14,132800.0,134900.0,128500.0,130400.0,6340.0,826284700.0,365120000000.0,2800000,KOSDAQ
2017-03-15,130200.0,130200.0,125500.0,126500.0,13436.0,1700593700.0,354200000000.0,2800000,KOSDAQ
2017-03-16,129500.0,130900.0,127600.0,130500.0,6365.0,826968400.0,365400000000.0,2800000,KOSDAQ
2017-03-17,130600.0,131500.0,130000.0,130800.0,1542.0,201406200.0,366240000000.0,2800000,KOSDAQ
2017-03-20,130500.0,131400.0,128200.0,129500.0,2125.0,274973900.0,362600000000.0,2800000,KOSDAQ
2017-03-21,130900.0,131000.0,127300.0,127800.0,3240.0,414392600.0,357840000000.0,2800000,KOSDAQ
2017-03-22,126500.0,128900.0,126100.0,127300.0,4217.0,535574300.0,356440000000.0,2800000,KOSDAQ
2017-03-23,128500.0,133500.0,127800.0,133000.0,6281.0,819316300.0,372400000000.0,2800000,KOSDAQ
2017-03-24,135000.0,135000.0,131900.0,133000.0,3190.0,424060000.0,372400000000.0,2800000,KOSDAQ
2017-03-27,135100.0,135700.0,132100.0,135600.0,3827.0,514141300.0,379680000000.0,2800000,KOSDAQ
2017-03-28,136100.0,136200.0,134000.0,135600.0,1447.0,195400600.0,379680000000.0,2800000,KOSDAQ
2017-03-29,136500.0,136800.0,133100.0,134900.0,1945.0,261089300.0,377720000000.0,2800000,KOSDAQ
2017-03-30,136900.0,136900.0,132100.0,132800.0,2481.0,330480900.0,371840000000.0,2800000,KOSDAQ
