d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,10000.0,10000.0,10000.0,10000.0,1.0,10000.0,6000000000.0,600000,KOSDAQ,tradable_ohlcv
2000-01-05,8800.0,9900.0,8800.0,9900.0,302.0,2658700.0,5940000000.0,600000,KOSDAQ,tradable_ohlcv
2000-01-06,8860.0,8860.0,8720.0,8720.0,102.0,903440.0,5232000000.0,600000,KOSDAQ,tradable_ohlcv
2000-01-07,7820.0,9160.0,7820.0,9160.0,240.0,1908230.0,5496000000.0,600000,KOSDAQ,tradable_ohlcv
2000-01-10,0.0,0.0,0.0,8980.0,0.0,0.0,5388000000.0,600000,KOSDAQ,non_tradable_zero_volume
2000-01-11,8500.0,8970.0,7920.0,8970.0,501.0,4142970.0,5382000000.0,600000,KOSDAQ,tradable_ohlcv
2000-01-12,8350.0,8960.0,8200.0,8950.0,232.0,1923410.0,5370000000.0,600000,KOSDAQ,tradable_ohlcv
2000-01-13,7920.0,8400.0,7920.0,8400.0,9.0,71760.0,5040000000.0,600000,KOSDAQ,tradable_ohlcv
2000-01-14,7910.0,8180.0,7910.0,8180.0,131.0,1039980.0,4908000000.0,600000,KOSDAQ,tradable_ohlcv
2000-01-17,7840.0,8280.0,7840.0,8280.0,360.0,2832340.0,4968000000.0,600000,KOSDAQ,tradable_ohlcv
2000-01-18,7950.0,8130.0,7920.0,8130.0,319.0,2532990.0,4878000000.0,600000,KOSDAQ,tradable_ohlcv
2000-01-19,7930.0,8150.0,7930.0,8150.0,792.0,6287780.0,4890000000.0,600000,KOSDAQ,tradable_ohlcv
2000-01-20,7920.0,8000.0,7910.0,8000.0,948.0,7507200.0,4800000000.0,600000,KOSDAQ,tradable_ohlcv
2000-01-21,8960.0,8960.0,8950.0,8950.0,531.0,4755960.0,5370000000.0,600000,KOSDAQ,tradable_ohlcv
2000-01-24,8950.0,8950.0,8950.0,8950.0,200.0,1790000.0,5370000000.0,600000,KOSDAQ,tradable_ohlcv
2000-01-25,0.0,0.0,0.0,8950.0,0.0,0.0,5370000000.0,600000,KOSDAQ,non_tradable_zero_volume
2000-01-26,8120.0,10000.0,8000.0,10000.0,1554.0,15148000.0,6000000000.0,600000,KOSDAQ,tradable_ohlcv
2000-01-27,9500.0,9500.0,9000.0,9000.0,105.0,947500.0,5400000000.0,600000,KOSDAQ,tradable_ohlcv
2000-01-28,8000.0,10050.0,8000.0,10050.0,773.0,6975200.0,6030000000.0,600000,KOSDAQ,tradable_ohlcv
2000-01-31,9800.0,9800.0,9800.0,9800.0,80.0,784000.0,5880000000.0,600000,KOSDAQ,tradable_ohlcv
2000-02-01,8820.0,9000.0,8750.0,8980.0,441.0,3896330.0,5388000000.0,600000,KOSDAQ,tradable_ohlcv
2000-02-02,8890.0,9500.0,8890.0,9500.0,480.0,4299810.0,5700000000.0,600000,KOSDAQ,tradable_ohlcv
2000-02-03,8400.0,9550.0,8400.0,9550.0,821.0,6924550.0,5730000000.0,600000,KOSDAQ,tradable_ohlcv
2000-02-07,9600.0,10000.0,8440.0,9700.0,114.0,1093990.0,5820000000.0,600000,KOSDAQ,tradable_ohlcv
2000-02-08,8660.0,9500.0,8660.0,9500.0,44.0,381880.0,5700000000.0,600000,KOSDAQ,tradable_ohlcv
2000-02-09,9460.0,9900.0,8660.0,9100.0,1160.0,10631990.0,5460000000.0,600000,KOSDAQ,tradable_ohlcv
2000-02-10,9200.0,10000.0,8800.0,10000.0,1306.0,12281060.0,6000000000.0,600000,KOSDAQ,tradable_ohlcv
2000-02-11,9250.0,11200.0,9250.0,9700.0,722.0,6985750.0,5820000000.0,600000,KOSDAQ,tradable_ohlcv
2000-02-14,8700.0,10000.0,8700.0,9890.0,95.0,843440.0,5934000000.0,600000,KOSDAQ,tradable_ohlcv
