d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,3955.0,4020.0,3800.0,3940.0,484568.0,1890371605.0,25237295700.0,6405405,KOSDAQ,tradable_ohlcv
2020-01-03,3925.0,4240.0,3905.0,3965.0,1003381.0,4069568925.0,25397430825.0,6405405,KOSDAQ,tradable_ohlcv
2020-01-06,3920.0,3960.0,3770.0,3805.0,196708.0,754202340.0,24372566025.0,6405405,KOSDAQ,tradable_ohlcv
2020-01-07,3805.0,3915.0,3745.0,3785.0,147935.0,562064340.0,24244457925.0,6405405,KOSDAQ,tradable_ohlcv
2020-01-08,3785.0,3785.0,3575.0,3640.0,214466.0,781371745.0,23315674200.0,6405405,KOSDAQ,tradable_ohlcv
2020-01-09,3665.0,3760.0,3665.0,3745.0,93454.0,347657725.0,23988241725.0,6405405,KOSDAQ,tradable_ohlcv
2020-01-10,3705.0,4070.0,3705.0,3910.0,296732.0,1149052620.0,25045133550.0,6405405,KOSDAQ,tradable_ohlcv
2020-01-13,3900.0,3970.0,3830.0,3960.0,95233.0,371868085.0,25365403800.0,6405405,KOSDAQ,tradable_ohlcv
2020-01-14,3960.0,4450.0,3895.0,4090.0,1221206.0,5111215205.0,26198106450.0,6405405,KOSDAQ,tradable_ohlcv
2020-01-15,4090.0,4095.0,3880.0,3975.0,348962.0,1388705535.0,25461484875.0,6405405,KOSDAQ,tradable_ohlcv
2020-01-16,3950.0,4210.0,3950.0,4105.0,449010.0,1835181935.0,26294187525.0,6405405,KOSDAQ,tradable_ohlcv
2020-01-17,4085.0,4090.0,3980.0,4050.0,172887.0,695371270.0,25941890250.0,6405405,KOSDAQ,tradable_ohlcv
2020-01-20,3925.0,3925.0,3715.0,3755.0,377258.0,1423501015.0,24052295775.0,6405405,KOSDAQ,tradable_ohlcv
2020-01-21,3755.0,3790.0,3655.0,3685.0,126142.0,466204545.0,23603917425.0,6405405,KOSDAQ,tradable_ohlcv
2020-01-22,3650.0,3745.0,3650.0,3710.0,39302.0,145503140.0,23764052550.0,6405405,KOSDAQ,tradable_ohlcv
2020-01-23,3670.0,3770.0,3650.0,3685.0,46939.0,172847740.0,23603917425.0,6405405,KOSDAQ,tradable_ohlcv
2020-01-28,3640.0,3640.0,3500.0,3540.0,152549.0,542265045.0,22675133700.0,6405405,KOSDAQ,tradable_ohlcv
2020-01-29,3540.0,3690.0,3540.0,3635.0,64978.0,236370880.0,23283647175.0,6405405,KOSDAQ,tradable_ohlcv
2020-01-30,3625.0,3685.0,3555.0,3635.0,57539.0,207843945.0,23283647175.0,6405405,KOSDAQ,tradable_ohlcv
2020-01-31,3595.0,3650.0,3495.0,3510.0,104483.0,370185915.0,22482971550.0,6405405,KOSDAQ,tradable_ohlcv
2020-02-03,3485.0,3575.0,3395.0,3555.0,81991.0,285448720.0,22771214775.0,6405405,KOSDAQ,tradable_ohlcv
2020-02-04,3545.0,3645.0,3530.0,3630.0,69876.0,251594150.0,23251620150.0,6405405,KOSDAQ,tradable_ohlcv
2020-02-05,3630.0,3680.0,3590.0,3615.0,44696.0,162118175.0,23155539075.0,6405405,KOSDAQ,tradable_ohlcv
2020-02-06,3655.0,3720.0,3635.0,3685.0,54720.0,200921245.0,23603917425.0,6405405,KOSDAQ,tradable_ohlcv
2020-02-07,3685.0,3685.0,3585.0,3685.0,26304.0,95622495.0,23603917425.0,6405405,KOSDAQ,tradable_ohlcv
2020-02-10,3645.0,3705.0,3620.0,3675.0,30802.0,112617625.0,23539863375.0,6405405,KOSDAQ,tradable_ohlcv
2020-02-11,3720.0,3720.0,3630.0,3720.0,38829.0,143308100.0,23828106600.0,6405405,KOSDAQ,tradable_ohlcv
2020-02-12,3685.0,3880.0,3685.0,3850.0,99381.0,379003125.0,24660809250.0,6405405,KOSDAQ,tradable_ohlcv
2020-02-13,3835.0,3875.0,3770.0,3830.0,42815.0,163812005.0,24532701150.0,6405405,KOSDAQ,tradable_ohlcv
2020-02-14,3805.0,3890.0,3750.0,3830.0,52653.0,202042390.0,24532701150.0,6405405,KOSDAQ,tradable_ohlcv
2020-02-17,3830.0,3830.0,3740.0,3785.0,39288.0,147906485.0,24244457925.0,6405405,KOSDAQ,tradable_ohlcv
2020-02-18,3750.0,3860.0,3720.0,3740.0,37712.0,142135900.0,23956214700.0,6405405,KOSDAQ,tradable_ohlcv
2020-02-19,3740.0,3755.0,3660.0,3700.0,38952.0,143792660.0,23699998500.0,6405405,KOSDAQ,tradable_ohlcv
2020-02-20,3665.0,3670.0,3585.0,3620.0,43480.0,157650930.0,23187566100.0,6405405,KOSDAQ,tradable_ohlcv
2020-02-21,3620.0,3620.0,3540.0,3540.0,36171.0,128828260.0,22675133700.0,6405405,KOSDAQ,tradable_ohlcv
2020-02-24,3420.0,3535.0,3385.0,3455.0,53407.0,183887990.0,22130674275.0,6405405,KOSDAQ,tradable_ohlcv
2020-02-25,3420.0,3510.0,3420.0,3505.0,22623.0,78356410.0,22450944525.0,6405405,KOSDAQ,tradable_ohlcv
2020-02-26,3500.0,3500.0,3435.0,3470.0,22911.0,79211550.0,22226755350.0,6405405,KOSDAQ,tradable_ohlcv
2020-02-27,3470.0,3495.0,3400.0,3435.0,24072.0,82609680.0,22002566175.0,6405405,KOSDAQ,tradable_ohlcv
2020-02-28,3345.0,3345.0,3120.0,3215.0,124850.0,404148740.0,20593377075.0,6405405,KOSDAQ,tradable_ohlcv
2020-03-02,3280.0,3345.0,3165.0,3290.0,62950.0,203869320.0,21073782450.0,6405405,KOSDAQ,tradable_ohlcv
2020-03-03,3295.0,3440.0,3295.0,3345.0,26564.0,89340885.0,21426079725.0,6405405,KOSDAQ,tradable_ohlcv
2020-03-04,3345.0,3400.0,3330.0,3375.0,7665.0,25758900.0,21618241875.0,6405405,KOSDAQ,tradable_ohlcv
2020-03-05,3375.0,3450.0,3340.0,3430.0,17597.0,59593835.0,21970539150.0,6405405,KOSDAQ,tradable_ohlcv
2020-03-06,3350.0,3555.0,3300.0,3305.0,21632.0,73596990.0,21169863525.0,6405405,KOSDAQ,tradable_ohlcv
2020-03-09,3275.0,3285.0,3110.0,3130.0,77322.0,243475955.0,20048917650.0,6405405,KOSDAQ,tradable_ohlcv
