d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,2810.0,2810.0,2680.0,2785.0,7621.0,20591090.0,16710000000.0,6000000,KOSDAQ,tradable_ohlcv
2008-01-03,2795.0,2795.0,2665.0,2695.0,8571.0,23388780.0,16170000000.0,6000000,KOSDAQ,tradable_ohlcv
2008-01-04,2775.0,2780.0,2610.0,2680.0,18174.0,48030195.0,16080000000.0,6000000,KOSDAQ,tradable_ohlcv
2008-01-07,2750.0,2750.0,2300.0,2685.0,18338.0,46941195.0,16110000000.0,6000000,KOSDAQ,tradable_ohlcv
2008-01-08,2685.0,2695.0,2565.0,2670.0,2493.0,6636540.0,16020000000.0,6000000,KOSDAQ,tradable_ohlcv
2008-01-09,2550.0,2690.0,2510.0,2650.0,16707.0,43042610.0,15900000000.0,6000000,KOSDAQ,tradable_ohlcv
2008-01-10,2700.0,2700.0,2585.0,2670.0,3586.0,9615430.0,16020000000.0,6000000,KOSDAQ,tradable_ohlcv
2008-01-11,2615.0,2695.0,2610.0,2665.0,6606.0,17315410.0,15990000000.0,6000000,KOSDAQ,tradable_ohlcv
2008-01-14,2605.0,2670.0,2605.0,2655.0,2805.0,7367595.0,15930000000.0,6000000,KOSDAQ,tradable_ohlcv
2008-01-15,2695.0,2695.0,2410.0,2500.0,20147.0,49972925.0,15000000000.0,6000000,KOSDAQ,tradable_ohlcv
2008-01-16,2320.0,2500.0,2320.0,2500.0,15995.0,38710925.0,15000000000.0,6000000,KOSDAQ,tradable_ohlcv
2008-01-17,2450.0,2615.0,2415.0,2550.0,17625.0,44474540.0,15300000000.0,6000000,KOSDAQ,tradable_ohlcv
2008-01-18,2580.0,2600.0,2500.0,2510.0,3201.0,8143085.0,15060000000.0,6000000,KOSDAQ,tradable_ohlcv
2008-01-21,2500.0,2585.0,2500.0,2515.0,5724.0,14459890.0,15090000000.0,6000000,KOSDAQ,tradable_ohlcv
2008-01-22,2500.0,2500.0,2350.0,2350.0,24930.0,58969230.0,14100000000.0,6000000,KOSDAQ,tradable_ohlcv
2008-01-23,2350.0,2400.0,2250.0,2300.0,22409.0,51586935.0,13800000000.0,6000000,KOSDAQ,tradable_ohlcv
2008-01-24,2340.0,2350.0,2270.0,2335.0,11542.0,26688340.0,14010000000.0,6000000,KOSDAQ,tradable_ohlcv
2008-01-25,2335.0,2475.0,2335.0,2475.0,4579.0,10932960.0,14850000000.0,6000000,KOSDAQ,tradable_ohlcv
2008-01-28,2475.0,2535.0,2475.0,2530.0,2638.0,6649130.0,15180000000.0,6000000,KOSDAQ,tradable_ohlcv
2008-01-29,2490.0,2560.0,2485.0,2530.0,2248.0,5619830.0,15180000000.0,6000000,KOSDAQ,tradable_ohlcv
2008-01-30,2530.0,2550.0,2210.0,2290.0,3772.0,8997345.0,13740000000.0,6000000,KOSDAQ,tradable_ohlcv
2008-01-31,2400.0,2485.0,2290.0,2460.0,10270.0,24759375.0,14760000000.0,6000000,KOSDAQ,tradable_ohlcv
2008-02-01,2465.0,2525.0,2325.0,2520.0,6606.0,16071970.0,15120000000.0,6000000,KOSDAQ,tradable_ohlcv
2008-02-04,2550.0,2555.0,2405.0,2465.0,12428.0,30322620.0,14790000000.0,6000000,KOSDAQ,tradable_ohlcv
2008-02-05,2475.0,2525.0,2430.0,2430.0,11672.0,28853030.0,14580000000.0,6000000,KOSDAQ,tradable_ohlcv
