d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,890.0,890.0,810.0,830.0,1464878.0,1222358740.0,15106000000.0,18200000,KOSDAQ,tradable_ohlcv
2002-01-03,830.0,840.0,810.0,820.0,514428.0,423229610.0,14924000000.0,18200000,KOSDAQ,tradable_ohlcv
2002-01-04,810.0,830.0,800.0,810.0,458452.0,372836930.0,14742000000.0,18200000,KOSDAQ,tradable_ohlcv
2002-01-07,820.0,820.0,780.0,790.0,388026.0,310370730.0,14378000000.0,18200000,KOSDAQ,tradable_ohlcv
2002-01-08,780.0,820.0,780.0,800.0,632471.0,501428390.0,14560000000.0,18200000,KOSDAQ,tradable_ohlcv
2002-01-09,780.0,800.0,770.0,770.0,395970.0,308673250.0,14014000000.0,18200000,KOSDAQ,tradable_ohlcv
2002-01-10,760.0,790.0,760.0,770.0,464011.0,360071740.0,14014000000.0,18200000,KOSDAQ,tradable_ohlcv
2002-01-11,790.0,790.0,770.0,780.0,255846.0,199696190.0,14196000000.0,18200000,KOSDAQ,tradable_ohlcv
2002-01-14,760.0,790.0,760.0,770.0,237556.0,183828190.0,14014000000.0,18200000,KOSDAQ,tradable_ohlcv
2002-01-15,770.0,790.0,760.0,760.0,245520.0,189037330.0,13832000000.0,18200000,KOSDAQ,tradable_ohlcv
2002-01-16,770.0,780.0,760.0,780.0,272383.0,210220510.0,14196000000.0,18200000,KOSDAQ,tradable_ohlcv
2002-01-17,780.0,830.0,750.0,820.0,928246.0,736490280.0,14924000000.0,18200000,KOSDAQ,tradable_ohlcv
2002-01-18,830.0,840.0,770.0,790.0,813711.0,651818010.0,14378000000.0,18200000,KOSDAQ,tradable_ohlcv
2002-01-21,790.0,800.0,770.0,780.0,419503.0,328534090.0,14196000000.0,18200000,KOSDAQ,tradable_ohlcv
2002-01-22,790.0,790.0,770.0,770.0,343698.0,267264850.0,14014000000.0,18200000,KOSDAQ,tradable_ohlcv
2002-01-23,770.0,780.0,760.0,780.0,305127.0,235575590.0,14196000000.0,18200000,KOSDAQ,tradable_ohlcv
2002-01-24,780.0,790.0,770.0,770.0,338279.0,262882780.0,14014000000.0,18200000,KOSDAQ,tradable_ohlcv
2002-01-25,770.0,790.0,770.0,780.0,335732.0,261076760.0,14196000000.0,18200000,KOSDAQ,tradable_ohlcv
2002-01-28,780.0,810.0,770.0,800.0,572436.0,453344080.0,14560000000.0,18200000,KOSDAQ,tradable_ohlcv
2002-01-29,810.0,820.0,790.0,790.0,465389.0,374539100.0,14378000000.0,18200000,KOSDAQ,tradable_ohlcv
2002-01-30,780.0,790.0,770.0,780.0,391862.0,303826960.0,14196000000.0,18200000,KOSDAQ,tradable_ohlcv
2002-01-31,780.0,790.0,770.0,790.0,364005.0,284160930.0,14378000000.0,18200000,KOSDAQ,tradable_ohlcv
2002-02-01,780.0,800.0,770.0,770.0,416712.0,326473490.0,14014000000.0,18200000,KOSDAQ,tradable_ohlcv
