d,o,h,l,c,v,a,mc,s,m
2003-01-02,4650.0,4700.0,4570.0,4640.0,1522171.0,7052977390.0,613060000000.0,132125000,KOSPI
2003-01-03,4740.0,4810.0,4700.0,4755.0,1673751.0,7937263155.0,628254375000.0,132125000,KOSPI
2003-01-06,4850.0,4870.0,4720.0,4740.0,806990.0,3851185000.0,626272500000.0,132125000,KOSPI
2003-01-07,4810.0,4830.0,4530.0,4550.0,1283817.0,5964285700.0,601168750000.0,132125000,KOSPI
2003-01-08,4555.0,4600.0,4480.0,4500.0,781748.0,3546905100.0,594562500000.0,132125000,KOSPI
2003-01-09,4430.0,4445.0,4370.0,4405.0,892790.0,3933583650.0,582010625000.0,132125000,KOSPI
2003-01-10,4450.0,4465.0,4210.0,4290.0,1253657.0,5436103130.0,566816250000.0,132125000,KOSPI
2003-01-13,4220.0,4360.0,4200.0,4355.0,1059490.0,4566388400.0,575404375000.0,132125000,KOSPI
2003-01-14,4355.0,4530.0,4335.0,4500.0,854062.0,3785281200.0,594562500000.0,132125000,KOSPI
2003-01-15,4540.0,4570.0,4430.0,4430.0,516778.0,2315275490.0,585313750000.0,132125000,KOSPI
2003-01-16,4360.0,4460.0,4340.0,4450.0,414738.0,1831603350.0,587956250000.0,132125000,KOSPI
2003-01-17,4425.0,4450.0,4370.0,4395.0,357622.0,1572801790.0,580689375000.0,132125000,KOSPI
2003-01-20,4300.0,4370.0,4300.0,4330.0,321638.0,1391671640.0,572101250000.0,132125000,KOSPI
2003-01-21,4350.0,4470.0,4310.0,4380.0,833493.0,3662979990.0,578707500000.0,132125000,KOSPI
2003-01-22,4330.0,4395.0,4270.0,4320.0,613748.0,2653627960.0,570780000000.0,132125000,KOSPI
2003-01-23,4320.0,4460.0,4285.0,4425.0,967443.0,4232174725.0,584653125000.0,132125000,KOSPI
2003-01-24,4400.0,4480.0,4200.0,4215.0,832461.0,3594591965.0,556906875000.0,132125000,KOSPI
2003-01-27,4150.0,4165.0,4045.0,4060.0,654170.0,2668442500.0,536427500000.0,132125000,KOSPI
2003-01-28,4030.0,4125.0,4030.0,4125.0,466160.0,1911655450.0,545015625000.0,132125000,KOSPI
2003-01-29,4130.0,4150.0,4050.0,4085.0,512820.0,2100460150.0,539730625000.0,132125000,KOSPI
2003-01-30,4085.0,4170.0,4085.0,4170.0,311010.0,1283316900.0,550961250000.0,132125000,KOSPI
2003-02-03,4170.0,4235.0,4105.0,4200.0,342780.0,1429277400.0,554925000000.0,132125000,KOSPI
2003-02-04,4200.0,4265.0,4195.0,4245.0,357540.0,1511604050.0,560870625000.0,132125000,KOSPI
2003-02-05,4180.0,4255.0,4180.0,4235.0,382105.0,1614817425.0,559549375000.0,132125000,KOSPI
2003-02-06,4210.0,4250.0,4155.0,4155.0,362300.0,1520485450.0,548979375000.0,132125000,KOSPI
2003-02-07,4155.0,4160.0,4075.0,4100.0,371540.0,1521801550.0,541712500000.0,132125000,KOSPI
2003-02-10,4090.0,4130.0,4070.0,4100.0,507200.0,2079093100.0,541712500000.0,132125000,KOSPI
2003-02-11,4150.0,4225.0,4010.0,4150.0,943789.0,3892303250.0,548318750000.0,132125000,KOSPI
2003-02-12,4085.0,4230.0,4085.0,4230.0,450628.0,1876232740.0,558888750000.0,132125000,KOSPI
2003-02-13,4210.0,4340.0,4210.0,4295.0,971168.0,4167410660.0,567476875000.0,132125000,KOSPI
2003-02-14,4310.0,4345.0,4280.0,4320.0,553048.0,2386733110.0,570780000000.0,132125000,KOSPI
2003-02-17,4460.0,4510.0,4370.0,4500.0,1008570.0,4500434950.0,594562500000.0,132125000,KOSPI
2003-02-18,4500.0,4550.0,4460.0,4540.0,718220.0,3241040050.0,599847500000.0,132125000,KOSPI
2003-02-19,4640.0,4660.0,4475.0,4540.0,937914.0,4276794410.0,599847500000.0,132125000,KOSPI
2003-02-20,4500.0,4570.0,4460.0,4520.0,581130.0,2622101000.0,597205000000.0,132125000,KOSPI
2003-02-21,4490.0,4520.0,4450.0,4480.0,797480.0,3573986300.0,591920000000.0,132125000,KOSPI
2003-02-24,4500.0,4770.0,4500.0,4725.0,2408430.0,11289481750.0,624290625000.0,132125000,KOSPI
2003-02-25,4600.0,4620.0,4470.0,4470.0,1597850.0,7264858000.0,590598750000.0,132125000,KOSPI
2003-02-26,4540.0,4540.0,4460.0,4465.0,371281.0,1670243015.0,589938125000.0,132125000,KOSPI
2003-02-27,4400.0,4525.0,4365.0,4480.0,615641.0,2738548430.0,591920000000.0,132125000,KOSPI
2003-02-28,4480.0,4565.0,4480.0,4530.0,687009.0,3110038220.0,598526250000.0,132125000,KOSPI
2003-03-03,4530.0,4675.0,4515.0,4650.0,896431.0,4113783950.0,614381250000.0,132125000,KOSPI
2003-03-04,4600.0,4680.0,4530.0,4600.0,688762.0,3169562400.0,607775000000.0,132125000,KOSPI
2003-03-05,4530.0,4550.0,4405.0,4500.0,648502.0,2888386150.0,594562500000.0,132125000,KOSPI
2003-03-06,4510.0,4530.0,4400.0,4405.0,639611.0,2823816305.0,582010625000.0,132125000,KOSPI
2003-03-07,4295.0,4390.0,4260.0,4260.0,618491.0,2656594410.0,562852500000.0,132125000,KOSPI
2003-03-10,4250.0,4290.0,4180.0,4195.0,420630.0,1774317800.0,554264375000.0,132125000,KOSPI
2003-03-11,4090.0,4200.0,4090.0,4190.0,762233.0,3159802520.0,553603750000.0,132125000,KOSPI
2003-03-12,4130.0,4180.0,3565.0,4070.0,1145960.0,4566236400.0,537748750000.0,132125000,KOSPI
2003-03-13,4030.0,4120.0,3970.0,4040.0,802730.0,3239450750.0,533785000000.0,132125000,KOSPI
2003-03-14,4240.0,4270.0,4120.0,4120.0,824610.0,3464873050.0,544355000000.0,132125000,KOSPI
2003-03-17,4120.0,4125.0,3950.0,3980.0,681392.0,2720705010.0,525857500000.0,132125000,KOSPI
2003-03-18,4130.0,4200.0,4050.0,4190.0,886880.0,3650734550.0,553603750000.0,132125000,KOSPI
2003-03-19,4125.0,4265.0,4125.0,4200.0,748321.0,3155044050.0,554925000000.0,132125000,KOSPI
2003-03-20,4300.0,4640.0,4245.0,4555.0,2126310.0,9439792250.0,601829375000.0,132125000,KOSPI
2003-03-21,4600.0,4705.0,4505.0,4630.0,2313762.0,10701057260.0,611738750000.0,132125000,KOSPI
2003-03-24,4720.0,4720.0,4500.0,4500.0,1384063.0,6333760800.0,594562500000.0,132125000,KOSPI
2003-03-25,4290.0,4350.0,4290.0,4340.0,981620.0,4240376900.0,573422500000.0,132125000,KOSPI
2003-03-26,4400.0,4440.0,4300.0,4370.0,754100.0,3311603200.0,577386250000.0,132125000,KOSPI
2003-03-27,4295.0,4340.0,4270.0,4315.0,379792.0,1630547180.0,570119375000.0,132125000,KOSPI
2003-03-28,4270.0,4370.0,4270.0,4350.0,297650.0,1284532150.0,574743750000.0,132125000,KOSPI
2003-03-31,4280.0,4320.0,4170.0,4300.0,454684.0,1934807000.0,568137500000.0,132125000,KOSPI
2003-04-01,4180.0,4290.0,4180.0,4290.0,281610.0,1194546150.0,566816250000.0,132125000,KOSPI
2003-04-02,4305.0,4320.0,4265.0,4290.0,470820.0,2023168850.0,566816250000.0,132125000,KOSPI
2003-04-03,4400.0,4410.0,4155.0,4250.0,1108668.0,4758920300.0,561531250000.0,132125000,KOSPI
2003-04-04,4200.0,4410.0,4175.0,4405.0,1274431.0,5522470255.0,582010625000.0,132125000,KOSPI
2003-04-07,4460.0,4710.0,4450.0,4640.0,2076268.0,9496003620.0,613060000000.0,132125000,KOSPI
2003-04-08,4550.0,4625.0,4485.0,4600.0,1334681.0,6104334350.0,607775000000.0,132125000,KOSPI
2003-04-09,4550.0,4560.0,4470.0,4490.0,818750.0,3687717550.0,593241250000.0,132125000,KOSPI
2003-04-10,4490.0,4790.0,4490.0,4730.0,3176219.0,14864950270.0,624951250000.0,132125000,KOSPI
2003-04-11,4730.0,4930.0,4640.0,4655.0,4843811.0,23266361005.0,615041875000.0,132125000,KOSPI
2003-04-14,4770.0,4780.0,4665.0,4680.0,1534780.0,7239408150.0,618345000000.0,132125000,KOSPI
2003-04-15,4800.0,4850.0,4660.0,4675.0,1689534.0,8043407450.0,617684375000.0,132125000,KOSPI
2003-04-16,4750.0,4820.0,4720.0,4790.0,1749981.0,8371529490.0,632878750000.0,132125000,KOSPI
2003-04-17,4720.0,4740.0,4685.0,4690.0,1291560.0,6074934000.0,619666250000.0,132125000,KOSPI
