d,o,h,l,c,v,a,mc,s,m
2005-01-03,990.0,1010.0,970.0,1005.0,37370.0,37295450.0,6262991160.0,6231832,KOSPI
2005-01-04,1005.0,1070.0,1005.0,1040.0,91360.0,95154750.0,6481105280.0,6231832,KOSPI
2005-01-05,1025.0,1125.0,1020.0,1115.0,175191.0,191004515.0,6948492680.0,6231832,KOSPI
2005-01-06,1120.0,1125.0,1100.0,1100.0,85342.0,94805650.0,6855015200.0,6231832,KOSPI
2005-01-07,1100.0,1195.0,1085.0,1145.0,155510.0,177588950.0,7135447640.0,6231832,KOSPI
2005-01-10,1150.0,1180.0,1100.0,1155.0,68880.0,77993200.0,7197765960.0,6231832,KOSPI
2005-01-11,1180.0,1180.0,1110.0,1140.0,84023.0,95398620.0,7104288480.0,6231832,KOSPI
2005-01-12,1125.0,1135.0,1080.0,1130.0,72960.0,80868550.0,7041970160.0,6231832,KOSPI
2005-01-13,1130.0,1150.0,1100.0,1130.0,61330.0,69487950.0,7041970160.0,6231832,KOSPI
2005-01-14,1125.0,1155.0,1125.0,1140.0,38580.0,43989500.0,7104288480.0,6231832,KOSPI
2005-01-17,1145.0,1200.0,1135.0,1135.0,71980.0,82727900.0,7073129320.0,6231832,KOSPI
2005-01-18,1160.0,1235.0,1160.0,1220.0,170290.0,205433800.0,7602835040.0,6231832,KOSPI
2005-01-19,1280.0,1400.0,1225.0,1385.0,151710.0,199073350.0,8631087320.0,6231832,KOSPI
2005-01-20,1400.0,1400.0,1320.0,1320.0,111270.0,152765100.0,8226018240.0,6231832,KOSPI
2005-01-21,1280.0,1515.0,1280.0,1515.0,193117.0,281120005.0,9441225480.0,6231832,KOSPI
2005-01-24,1700.0,1740.0,1600.0,1740.0,135310.0,231346800.0,10843387680.0,6231832,KOSPI
2005-01-25,1790.0,1865.0,1670.0,1865.0,149310.0,267876200.0,11622366680.0,6231832,KOSPI
2005-01-26,1900.0,2000.0,1800.0,1915.0,171220.0,322548050.0,11933958280.0,6231832,KOSPI
2005-01-27,1910.0,1990.0,1815.0,1900.0,114580.0,219301200.0,11840480800.0,6231832,KOSPI
2005-01-28,1890.0,2045.0,1890.0,2045.0,187030.0,374795900.0,12744096440.0,6231832,KOSPI
