d,o,h,l,c,v,a,mc,s,m
1995-05-02,12100.0,12600.0,12000.0,12000.0,7560.0,94006000.0,62076156000.0,5173013,KOSPI
1995-05-03,12100.0,12500.0,12100.0,12400.0,8550.0,105628000.0,64145361200.0,5173013,KOSPI
1995-05-04,12200.0,12200.0,12000.0,12000.0,1640.0,19830000.0,62076156000.0,5173013,KOSPI
1995-05-06,12300.0,12300.0,12100.0,12200.0,2860.0,34912000.0,63110758600.0,5173013,KOSPI
1995-05-08,12000.0,12000.0,12000.0,12000.0,1170.0,14040000.0,62076156000.0,5173013,KOSPI
1995-05-09,12000.0,12200.0,11700.0,11700.0,3370.0,40587000.0,60524252100.0,5173013,KOSPI
1995-05-10,11700.0,11700.0,11500.0,11500.0,600.0,7000000.0,59489649500.0,5173013,KOSPI
1995-05-11,11300.0,11400.0,11000.0,11000.0,1810.0,20374000.0,56903143000.0,5173013,KOSPI
1995-05-12,11600.0,11600.0,11000.0,11600.0,1370.0,15108000.0,60006950800.0,5173013,KOSPI
1995-05-13,11000.0,11900.0,11000.0,11900.0,460.0,5189000.0,61558854700.0,5173013,KOSPI
1995-05-16,10900.0,11300.0,10900.0,11000.0,6110.0,67384000.0,56903143000.0,5173013,KOSPI
1995-05-17,11000.0,11100.0,10800.0,10800.0,4930.0,53960000.0,55868540400.0,5173013,KOSPI
1995-05-18,10800.0,10800.0,10600.0,10600.0,5010.0,53404000.0,54833937800.0,5173013,KOSPI
1995-05-19,10600.0,10900.0,10600.0,10800.0,4670.0,50418000.0,55868540400.0,5173013,KOSPI
1995-05-20,10800.0,11000.0,10800.0,10900.0,2170.0,23550000.0,56385841700.0,5173013,KOSPI
1995-05-22,10800.0,10800.0,10500.0,10700.0,3690.0,39519000.0,55351239100.0,5173013,KOSPI
1995-05-23,10700.0,11000.0,10700.0,11000.0,970.0,10385000.0,56903143000.0,5173013,KOSPI
1995-05-24,11000.0,11000.0,10500.0,10500.0,1170.0,12553000.0,54316636500.0,5173013,KOSPI
1995-05-25,11100.0,11100.0,10600.0,11000.0,1480.0,16134000.0,56903143000.0,5173013,KOSPI
1995-05-26,10700.0,11400.0,10700.0,10800.0,920.0,9949000.0,55868540400.0,5173013,KOSPI
1995-05-27,10600.0,10700.0,10600.0,10700.0,3090.0,33037000.0,55351239100.0,5173013,KOSPI
1995-05-29,11300.0,11300.0,11000.0,11300.0,12130.0,136979000.0,58455046900.0,5173013,KOSPI
1995-05-30,11400.0,11600.0,11300.0,11400.0,7050.0,80659000.0,58972348200.0,5173013,KOSPI
1995-05-31,11400.0,11400.0,11000.0,11200.0,2120.0,23942000.0,57937745600.0,5173013,KOSPI
1995-06-01,11100.0,11800.0,11100.0,11700.0,17420.0,200344000.0,60524252100.0,5173013,KOSPI
1995-06-02,11700.0,12200.0,11400.0,12200.0,22270.0,263772000.0,63110758600.0,5173013,KOSPI
1995-06-03,12000.0,12400.0,11700.0,12200.0,14550.0,176926000.0,63110758600.0,5173013,KOSPI
1995-06-05,11900.0,12200.0,11900.0,12200.0,9100.0,109812000.0,63110758600.0,5173013,KOSPI
1995-06-07,12100.0,12400.0,12100.0,12300.0,18850.0,230317000.0,63628059900.0,5173013,KOSPI
1995-06-08,11600.0,12400.0,11600.0,12300.0,24360.0,297491000.0,63628059900.0,5173013,KOSPI
1995-06-09,11800.0,12200.0,11800.0,12200.0,22250.0,263821000.0,63110758600.0,5173013,KOSPI
1995-06-12,12000.0,12000.0,11800.0,11800.0,5310.0,62782000.0,61041553400.0,5173013,KOSPI
1995-06-13,11800.0,12100.0,11800.0,11900.0,6890.0,82576000.0,61558854700.0,5173013,KOSPI
1995-06-14,12100.0,12100.0,11800.0,11800.0,5410.0,64573000.0,61041553400.0,5173013,KOSPI
1995-06-15,11800.0,11900.0,11500.0,11800.0,5540.0,65197000.0,61041553400.0,5173013,KOSPI
1995-06-16,11800.0,11800.0,11500.0,11500.0,3840.0,44810000.0,59489649500.0,5173013,KOSPI
1995-06-17,11500.0,11800.0,11500.0,11600.0,4550.0,52338000.0,60006950800.0,5173013,KOSPI
1995-06-19,11300.0,11900.0,11300.0,11700.0,5340.0,62297000.0,60524252100.0,5173013,KOSPI
1995-06-20,11700.0,11700.0,11600.0,11600.0,1220.0,14224000.0,60006950800.0,5173013,KOSPI
1995-06-21,11500.0,11500.0,11300.0,11400.0,3800.0,43470000.0,58972348200.0,5173013,KOSPI
1995-06-22,11300.0,11300.0,11100.0,11200.0,11720.0,130864000.0,57937745600.0,5173013,KOSPI
1995-06-23,11400.0,11400.0,11100.0,11400.0,8230.0,92632000.0,58972348200.0,5173013,KOSPI
1995-06-24,11400.0,11400.0,11200.0,11200.0,2640.0,29898000.0,57937745600.0,5173013,KOSPI
1995-06-26,11000.0,11300.0,11000.0,11100.0,11110.0,124751000.0,57420444300.0,5173013,KOSPI
1995-06-28,11600.0,11600.0,11200.0,11200.0,2600.0,29430000.0,57937745600.0,5173013,KOSPI
1995-06-29,11100.0,11400.0,11100.0,11300.0,2800.0,31722000.0,58455046900.0,5173013,KOSPI
1995-06-30,11400.0,11700.0,11400.0,11600.0,7150.0,82937000.0,60006950800.0,5173013,KOSPI
1995-07-01,11800.0,12100.0,11800.0,12100.0,89980.0,1075667000.0,62593457300.0,5173013,KOSPI
1995-07-03,12200.0,12200.0,11700.0,12000.0,10100.0,119915000.0,62076156000.0,5173013,KOSPI
1995-07-04,12000.0,12200.0,11800.0,11800.0,20830.0,249410000.0,61041553400.0,5173013,KOSPI
1995-07-05,11800.0,12000.0,11600.0,11600.0,10470.0,123506000.0,60006950800.0,5173013,KOSPI
1995-07-06,11700.0,12000.0,11500.0,11500.0,18120.0,215027000.0,59489649500.0,5173013,KOSPI
1995-07-07,11700.0,12100.0,11700.0,12100.0,34620.0,409969000.0,62593457300.0,5173013,KOSPI
1995-07-08,12500.0,12800.0,12500.0,12800.0,35230.0,449060000.0,66214566400.0,5173013,KOSPI
1995-07-10,13000.0,13400.0,12800.0,13000.0,48680.0,635921000.0,67249169000.0,5173013,KOSPI
1995-07-11,12300.0,13200.0,12300.0,12900.0,25040.0,323669000.0,66731867700.0,5173013,KOSPI
1995-07-12,12400.0,13000.0,12400.0,13000.0,28940.0,368492000.0,67249169000.0,5173013,KOSPI
1995-07-13,13400.0,13500.0,12800.0,12800.0,93260.0,1244300000.0,66214566400.0,5173013,KOSPI
1995-07-14,12800.0,13500.0,12800.0,13400.0,54440.0,724258000.0,69318374200.0,5173013,KOSPI
1995-07-15,13700.0,14200.0,13700.0,13800.0,98570.0,1368517000.0,71387579400.0,5173013,KOSPI
1995-07-18,14000.0,14600.0,14000.0,14600.0,64580.0,924317000.0,75525989800.0,5173013,KOSPI
1995-07-19,14600.0,14700.0,13800.0,13800.0,106920.0,1521353000.0,71387579400.0,5173013,KOSPI
1995-07-20,13800.0,14000.0,13600.0,13800.0,34380.0,474646000.0,71387579400.0,5173013,KOSPI
1995-07-21,14000.0,14100.0,14000.0,14000.0,36000.0,505077000.0,72422182000.0,5173013,KOSPI
1995-07-22,14200.0,14300.0,13800.0,13800.0,5090.0,71236000.0,71387579400.0,5173013,KOSPI
1995-07-24,13000.0,13800.0,13000.0,13700.0,5890.0,80237000.0,70870278100.0,5173013,KOSPI
1995-07-25,13700.0,13800.0,13200.0,13200.0,11930.0,161917000.0,68283771600.0,5173013,KOSPI
1995-07-26,13200.0,13200.0,12700.0,12700.0,4080.0,52632000.0,65697265100.0,5173013,KOSPI
1995-07-27,12800.0,12800.0,12200.0,12200.0,9800.0,123154000.0,63110758600.0,5173013,KOSPI
1995-07-28,12300.0,12400.0,12300.0,12300.0,5780.0,71437000.0,63628059900.0,5173013,KOSPI
1995-07-29,12300.0,12300.0,11800.0,11800.0,1700.0,20735000.0,61041553400.0,5173013,KOSPI
1995-07-31,12000.0,12100.0,11800.0,11800.0,6530.0,77688000.0,61041553400.0,5173013,KOSPI
1995-08-01,11800.0,12100.0,11800.0,12100.0,3980.0,47482000.0,62593457300.0,5173013,KOSPI
1995-08-02,12100.0,12100.0,11800.0,12000.0,3630.0,43528000.0,62076156000.0,5173013,KOSPI
1995-08-03,11900.0,12000.0,11600.0,12000.0,1210.0,14360000.0,62076156000.0,5173013,KOSPI
1995-08-04,12000.0,12000.0,11700.0,12000.0,2940.0,35042000.0,62076156000.0,5173013,KOSPI
1995-08-05,11800.0,11800.0,11700.0,11800.0,1280.0,15041000.0,61041553400.0,5173013,KOSPI
1995-08-07,11800.0,11800.0,11600.0,11600.0,4460.0,52167000.0,60006950800.0,5173013,KOSPI
1995-08-08,11600.0,11800.0,11500.0,11600.0,24330.0,280684000.0,60006950800.0,5173013,KOSPI
1995-08-09,11500.0,11800.0,11500.0,11800.0,7890.0,92060000.0,61041553400.0,5173013,KOSPI
1995-08-10,11800.0,11800.0,11500.0,11500.0,3340.0,38654000.0,59489649500.0,5173013,KOSPI
1995-08-11,11500.0,11600.0,11200.0,11200.0,2980.0,34000000.0,57937745600.0,5173013,KOSPI
1995-08-12,11200.0,11200.0,11100.0,11200.0,6820.0,76155000.0,57937745600.0,5173013,KOSPI
1995-08-14,11300.0,11700.0,11200.0,11200.0,5500.0,62363000.0,57937745600.0,5173013,KOSPI
1995-08-16,11300.0,11300.0,11100.0,11300.0,6940.0,77519000.0,58455046900.0,5173013,KOSPI
1995-08-17,11500.0,11500.0,11000.0,11100.0,3420.0,38598000.0,57420444300.0,5173013,KOSPI
1995-08-18,11100.0,11100.0,11100.0,11100.0,3180.0,35298000.0,57420444300.0,5173013,KOSPI
1995-08-19,11100.0,11300.0,10900.0,11300.0,7680.0,84806000.0,58455046900.0,5173013,KOSPI
