d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,30450.0,30700.0,30150.0,30150.0,1790.0,54324800.0,66330000000.0,2200000,KOSPI,tradable_ohlcv
2023-01-03,30200.0,30900.0,30200.0,30550.0,2087.0,63827350.0,67210000000.0,2200000,KOSPI,tradable_ohlcv
2023-01-04,30900.0,30950.0,30550.0,30900.0,1245.0,38244350.0,67980000000.0,2200000,KOSPI,tradable_ohlcv
2023-01-05,30900.0,30950.0,30500.0,30650.0,1400.0,42945050.0,67430000000.0,2200000,KOSPI,tradable_ohlcv
2023-01-06,30750.0,30900.0,30600.0,30750.0,2054.0,62984850.0,67650000000.0,2200000,KOSPI,tradable_ohlcv
2023-01-09,30750.0,31850.0,30750.0,31000.0,1910.0,59000700.0,68200000000.0,2200000,KOSPI,tradable_ohlcv
2023-01-10,31350.0,31350.0,30850.0,31100.0,396.0,12288550.0,68420000000.0,2200000,KOSPI,tradable_ohlcv
2023-01-11,31100.0,31500.0,31000.0,31150.0,755.0,23518050.0,68530000000.0,2200000,KOSPI,tradable_ohlcv
2023-01-12,31200.0,31350.0,31000.0,31200.0,2945.0,91404100.0,68640000000.0,2200000,KOSPI,tradable_ohlcv
2023-01-13,31300.0,31650.0,31200.0,31400.0,1291.0,40526100.0,69080000000.0,2200000,KOSPI,tradable_ohlcv
2023-01-16,31950.0,31950.0,31550.0,31700.0,682.0,21672750.0,69740000000.0,2200000,KOSPI,tradable_ohlcv
2023-01-17,31700.0,32100.0,31400.0,31400.0,1806.0,57019800.0,69080000000.0,2200000,KOSPI,tradable_ohlcv
2023-01-18,31950.0,32400.0,31400.0,31750.0,580.0,18400100.0,69850000000.0,2200000,KOSPI,tradable_ohlcv
2023-01-19,31350.0,32450.0,31350.0,31850.0,264.0,8383350.0,70070000000.0,2200000,KOSPI,tradable_ohlcv
2023-01-20,31850.0,31900.0,31700.0,31850.0,2366.0,75156150.0,70070000000.0,2200000,KOSPI,tradable_ohlcv
2023-01-25,32550.0,32550.0,31800.0,31850.0,1607.0,51344750.0,70070000000.0,2200000,KOSPI,tradable_ohlcv
2023-01-26,31850.0,32500.0,31800.0,32000.0,664.0,21266150.0,70400000000.0,2200000,KOSPI,tradable_ohlcv
2023-01-27,32000.0,32600.0,31850.0,32350.0,987.0,31826500.0,71170000000.0,2200000,KOSPI,tradable_ohlcv
2023-01-30,32350.0,32750.0,31700.0,31700.0,2192.0,69938900.0,69740000000.0,2200000,KOSPI,tradable_ohlcv
2023-01-31,31400.0,32050.0,31400.0,31950.0,814.0,25884050.0,70290000000.0,2200000,KOSPI,tradable_ohlcv
2023-02-01,31950.0,32150.0,31750.0,32050.0,802.0,25557850.0,70510000000.0,2200000,KOSPI,tradable_ohlcv
2023-02-02,32200.0,32300.0,31850.0,32050.0,3687.0,118156750.0,70510000000.0,2200000,KOSPI,tradable_ohlcv
2023-02-03,32450.0,32450.0,31950.0,31950.0,1416.0,45379350.0,70290000000.0,2200000,KOSPI,tradable_ohlcv
2023-02-06,31700.0,32200.0,31650.0,32050.0,1231.0,39133750.0,70510000000.0,2200000,KOSPI,tradable_ohlcv
2023-02-07,32050.0,32100.0,31800.0,32050.0,1409.0,45006800.0,70510000000.0,2200000,KOSPI,tradable_ohlcv
2023-02-08,32100.0,32100.0,31850.0,32050.0,470.0,15039150.0,70510000000.0,2200000,KOSPI,tradable_ohlcv
2023-02-09,32050.0,32100.0,31850.0,31900.0,1589.0,50744100.0,70180000000.0,2200000,KOSPI,tradable_ohlcv
2023-02-10,31900.0,32050.0,31800.0,32050.0,1878.0,60005450.0,70510000000.0,2200000,KOSPI,tradable_ohlcv
2023-02-13,31750.0,32200.0,31750.0,31950.0,537.0,17106500.0,70290000000.0,2200000,KOSPI,tradable_ohlcv
2023-02-14,31950.0,32100.0,31850.0,32050.0,1594.0,51117200.0,70510000000.0,2200000,KOSPI,tradable_ohlcv
2023-02-15,32050.0,32100.0,31700.0,31850.0,843.0,26880300.0,70070000000.0,2200000,KOSPI,tradable_ohlcv
2023-02-16,31700.0,32100.0,31700.0,32100.0,2271.0,72592850.0,70620000000.0,2200000,KOSPI,tradable_ohlcv
