d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,25050.0,26000.0,25000.0,25700.0,1730.0,43456000.0,43176000000.0,1680000,KOSPI,tradable_ohlcv
2006-01-03,25150.0,25800.0,25150.0,25600.0,1181.0,30039100.0,43008000000.0,1680000,KOSPI,tradable_ohlcv
2006-01-04,25600.0,26900.0,25000.0,26900.0,9550.0,243421500.0,45192000000.0,1680000,KOSPI,tradable_ohlcv
2006-01-05,26600.0,27150.0,25700.0,26950.0,3820.0,99423000.0,45276000000.0,1680000,KOSPI,tradable_ohlcv
2006-01-06,26700.0,26750.0,26650.0,26700.0,1710.0,45696500.0,44856000000.0,1680000,KOSPI,tradable_ohlcv
2006-01-09,27100.0,27100.0,25150.0,26350.0,1140.0,30018500.0,44268000000.0,1680000,KOSPI,tradable_ohlcv
2006-01-10,25800.0,26300.0,25750.0,26200.0,3280.0,85146000.0,44016000000.0,1680000,KOSPI,tradable_ohlcv
2006-01-11,26000.0,26700.0,25650.0,26500.0,5120.0,133322500.0,44520000000.0,1680000,KOSPI,tradable_ohlcv
2006-01-12,26500.0,26800.0,26300.0,26700.0,7100.0,188499500.0,44856000000.0,1680000,KOSPI,tradable_ohlcv
2006-01-13,27100.0,27250.0,26450.0,26600.0,8480.0,228183000.0,44688000000.0,1680000,KOSPI,tradable_ohlcv
2006-01-16,27800.0,27800.0,27000.0,27750.0,7340.0,200012000.0,46620000000.0,1680000,KOSPI,tradable_ohlcv
2006-01-17,27250.0,28000.0,27200.0,27800.0,8849.0,242160200.0,46704000000.0,1680000,KOSPI,tradable_ohlcv
2006-01-18,27800.0,28700.0,26500.0,28050.0,5780.0,157668500.0,47124000000.0,1680000,KOSPI,tradable_ohlcv
2006-01-19,28050.0,29000.0,27600.0,29000.0,13010.0,368921500.0,48720000000.0,1680000,KOSPI,tradable_ohlcv
2006-01-20,28500.0,29500.0,28200.0,28500.0,6342.0,184442400.0,47880000000.0,1680000,KOSPI,tradable_ohlcv
2006-01-23,27100.0,28500.0,24650.0,26500.0,15990.0,444291500.0,44520000000.0,1680000,KOSPI,tradable_ohlcv
2006-01-24,26000.0,30400.0,25100.0,27100.0,52240.0,1489482000.0,45528000000.0,1680000,KOSPI,tradable_ohlcv
2006-01-25,27450.0,27750.0,26300.0,26850.0,30614.0,821371900.0,45108000000.0,1680000,KOSPI,tradable_ohlcv
2006-01-26,26600.0,26850.0,26050.0,26200.0,4529.0,119058800.0,44016000000.0,1680000,KOSPI,tradable_ohlcv
2006-01-27,26350.0,28000.0,26350.0,27700.0,3300.0,89637000.0,46536000000.0,1680000,KOSPI,tradable_ohlcv
2006-01-31,26550.0,28000.0,26550.0,27300.0,4630.0,126134000.0,45864000000.0,1680000,KOSPI,tradable_ohlcv
2006-02-01,27000.0,27550.0,26500.0,26900.0,4000.0,107545500.0,45192000000.0,1680000,KOSPI,tradable_ohlcv
2006-02-02,27300.0,27300.0,26250.0,26550.0,6650.0,177257000.0,44604000000.0,1680000,KOSPI,tradable_ohlcv
2006-02-03,26600.0,26700.0,25400.0,26350.0,6680.0,173917000.0,44268000000.0,1680000,KOSPI,tradable_ohlcv
2006-02-06,26000.0,26250.0,25200.0,26250.0,4330.0,112159000.0,44100000000.0,1680000,KOSPI,tradable_ohlcv
2006-02-07,26000.0,26450.0,25800.0,26000.0,13022.0,339443500.0,43680000000.0,1680000,KOSPI,tradable_ohlcv
2006-02-08,19400.0,20300.0,18500.0,19400.0,5480.0,106805000.0,32592000000.0,1680000,KOSPI,tradable_ohlcv
2006-02-09,20500.0,20500.0,18650.0,19500.0,3590.0,69778000.0,32760000000.0,1680000,KOSPI,tradable_ohlcv
2006-02-10,19050.0,19350.0,18700.0,19250.0,2230.0,42225200.0,32340000000.0,1680000,KOSPI,tradable_ohlcv
2006-02-13,19250.0,19300.0,19000.0,19000.0,4136.0,78788000.0,31920000000.0,1680000,KOSPI,tradable_ohlcv
2006-02-14,18400.0,19100.0,18350.0,19100.0,2010.0,37723000.0,32088000000.0,1680000,KOSPI,tradable_ohlcv
2006-02-15,19100.0,19350.0,18650.0,19000.0,1580.0,29700500.0,31920000000.0,1680000,KOSPI,tradable_ohlcv
2006-02-16,18600.0,19400.0,18600.0,19400.0,1892.0,35918300.0,32592000000.0,1680000,KOSPI,tradable_ohlcv
2006-02-17,19800.0,19800.0,18950.0,18950.0,1950.0,36865500.0,31836000000.0,1680000,KOSPI,tradable_ohlcv
2006-02-20,18400.0,19300.0,18400.0,19300.0,2060.0,39156000.0,32424000000.0,1680000,KOSPI,tradable_ohlcv
2006-02-21,19400.0,19450.0,18800.0,19250.0,960.0,18344500.0,32340000000.0,1680000,KOSPI,tradable_ohlcv
2006-02-22,18700.0,19850.0,18700.0,19350.0,2280.0,44254000.0,32508000000.0,1680000,KOSPI,tradable_ohlcv
2006-02-23,19200.0,19750.0,19200.0,19550.0,2181.0,42499050.0,32844000000.0,1680000,KOSPI,tradable_ohlcv
2006-02-24,19300.0,19600.0,19250.0,19250.0,1991.0,38891750.0,32340000000.0,1680000,KOSPI,tradable_ohlcv
2006-02-27,19000.0,19300.0,18500.0,19000.0,3550.0,66768500.0,31920000000.0,1680000,KOSPI,tradable_ohlcv
2006-02-28,19000.0,19000.0,18600.0,18850.0,1269.0,23737650.0,31668000000.0,1680000,KOSPI,tradable_ohlcv
2006-03-02,18850.0,18850.0,18100.0,18150.0,3830.0,70103500.0,30492000000.0,1680000,KOSPI,tradable_ohlcv
2006-03-03,18350.0,18350.0,17750.0,18150.0,6920.0,124355000.0,30492000000.0,1680000,KOSPI,tradable_ohlcv
2006-03-06,17800.0,18200.0,17750.0,18150.0,390.0,7006500.0,30492000000.0,1680000,KOSPI,tradable_ohlcv
2006-03-07,17650.0,18200.0,17650.0,18000.0,640.0,11565000.0,30240000000.0,1680000,KOSPI,tradable_ohlcv
2006-03-08,17200.0,18400.0,17200.0,18100.0,1640.0,29558500.0,30408000000.0,1680000,KOSPI,tradable_ohlcv
2006-03-09,17950.0,18600.0,17800.0,18150.0,4444.0,79171600.0,30492000000.0,1680000,KOSPI,tradable_ohlcv
2006-03-10,17900.0,18500.0,17900.0,18450.0,1194.0,22051300.0,30996000000.0,1680000,KOSPI,tradable_ohlcv
2006-03-13,18450.0,18700.0,18350.0,18650.0,6250.0,116253500.0,31332000000.0,1680000,KOSPI,tradable_ohlcv
2006-03-14,18700.0,19000.0,18250.0,18650.0,870.0,16212500.0,31332000000.0,1680000,KOSPI,tradable_ohlcv
2006-03-15,18300.0,18350.0,18000.0,18000.0,7055.0,128530500.0,39600000000.0,2200000,KOSPI,tradable_ohlcv
2006-03-16,17900.0,18150.0,17600.0,17900.0,1435.0,25784100.0,39380000000.0,2200000,KOSPI,tradable_ohlcv
2006-03-17,17600.0,18300.0,17600.0,18300.0,3210.0,57588000.0,40260000000.0,2200000,KOSPI,tradable_ohlcv
2006-03-20,18100.0,18300.0,17900.0,18300.0,5330.0,95615000.0,40260000000.0,2200000,KOSPI,tradable_ohlcv
2006-03-21,18000.0,18550.0,17800.0,18550.0,1330.0,24036000.0,40810000000.0,2200000,KOSPI,tradable_ohlcv
2006-03-22,18700.0,18700.0,17950.0,18100.0,1154.0,20870050.0,39820000000.0,2200000,KOSPI,tradable_ohlcv
2006-03-23,17900.0,18250.0,17800.0,18200.0,652.0,11806900.0,40040000000.0,2200000,KOSPI,tradable_ohlcv
2006-03-24,18200.0,18400.0,17800.0,18400.0,14619.0,266585100.0,40480000000.0,2200000,KOSPI,tradable_ohlcv
2006-03-27,18000.0,19100.0,18000.0,19000.0,901.0,16799500.0,41800000000.0,2200000,KOSPI,tradable_ohlcv
2006-03-28,18700.0,19000.0,18650.0,18950.0,4408.0,82471600.0,41690000000.0,2200000,KOSPI,tradable_ohlcv
2006-03-29,18750.0,19000.0,18700.0,19000.0,3528.0,66230000.0,41800000000.0,2200000,KOSPI,tradable_ohlcv
2006-03-30,18900.0,19300.0,18800.0,19300.0,2810.0,53774500.0,42460000000.0,2200000,KOSPI,tradable_ohlcv
2006-03-31,19000.0,19400.0,19000.0,19400.0,6470.0,124405000.0,42680000000.0,2200000,KOSPI,tradable_ohlcv
2006-04-03,19400.0,19800.0,19400.0,19800.0,9350.0,182147500.0,43560000000.0,2200000,KOSPI,tradable_ohlcv
2006-04-04,19800.0,20700.0,19800.0,20700.0,6610.0,132220000.0,45540000000.0,2200000,KOSPI,tradable_ohlcv
2006-04-05,20700.0,21000.0,20200.0,21000.0,6420.0,131883500.0,46200000000.0,2200000,KOSPI,tradable_ohlcv
2006-04-06,20600.0,21650.0,20600.0,21450.0,9760.0,206933500.0,47190000000.0,2200000,KOSPI,tradable_ohlcv
2006-04-07,21200.0,21700.0,21200.0,21350.0,3340.0,71167500.0,46970000000.0,2200000,KOSPI,tradable_ohlcv
2006-04-10,21950.0,21950.0,21000.0,21000.0,4910.0,104893000.0,46200000000.0,2200000,KOSPI,tradable_ohlcv
2006-04-11,21000.0,21000.0,19900.0,20600.0,6080.0,123478000.0,45320000000.0,2200000,KOSPI,tradable_ohlcv
2006-04-12,20600.0,20650.0,20600.0,20600.0,1610.0,33171000.0,45320000000.0,2200000,KOSPI,tradable_ohlcv
2006-04-13,20300.0,20950.0,20300.0,20950.0,1220.0,25301000.0,46090000000.0,2200000,KOSPI,tradable_ohlcv
2006-04-14,21000.0,21350.0,20500.0,20950.0,4674.0,97434800.0,46090000000.0,2200000,KOSPI,tradable_ohlcv
2006-04-17,20400.0,20950.0,20400.0,20950.0,5800.0,119879000.0,46090000000.0,2200000,KOSPI,tradable_ohlcv
2006-04-18,20950.0,22100.0,20950.0,22050.0,17138.0,369299300.0,48510000000.0,2200000,KOSPI,tradable_ohlcv
2006-04-19,22050.0,24000.0,21500.0,23900.0,16424.0,381871100.0,52580000000.0,2200000,KOSPI,tradable_ohlcv
2006-04-20,23900.0,24000.0,23400.0,23800.0,9240.0,217749000.0,52360000000.0,2200000,KOSPI,tradable_ohlcv
2006-04-21,23750.0,24300.0,23250.0,24300.0,24130.0,570583500.0,53460000000.0,2200000,KOSPI,tradable_ohlcv
2006-04-24,24100.0,24100.0,23300.0,24000.0,2980.0,70840000.0,52800000000.0,2200000,KOSPI,tradable_ohlcv
2006-04-25,23800.0,24500.0,23800.0,24200.0,8630.0,207733500.0,53240000000.0,2200000,KOSPI,tradable_ohlcv
2006-04-26,23700.0,24150.0,23650.0,24100.0,4040.0,96509000.0,53020000000.0,2200000,KOSPI,tradable_ohlcv
