d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,5650.0,5720.0,5600.0,5700.0,8270.0,46802900.0,9576000000.0,1680000,KOSPI,tradable_ohlcv
2004-01-05,5700.0,5700.0,5680.0,5700.0,1750.0,9964000.0,9576000000.0,1680000,KOSPI,tradable_ohlcv
2004-01-06,5670.0,5800.0,5660.0,5700.0,5530.0,31386500.0,9576000000.0,1680000,KOSPI,tradable_ohlcv
2004-01-07,5660.0,5860.0,5660.0,5800.0,2900.0,16512900.0,9744000000.0,1680000,KOSPI,tradable_ohlcv
2004-01-08,5660.0,5790.0,5600.0,5770.0,2540.0,14236700.0,9693600000.0,1680000,KOSPI,tradable_ohlcv
2004-01-09,5650.0,5770.0,5650.0,5750.0,600.0,3430300.0,9660000000.0,1680000,KOSPI,tradable_ohlcv
2004-01-12,5580.0,5770.0,5520.0,5650.0,1630.0,9108300.0,9492000000.0,1680000,KOSPI,tradable_ohlcv
2004-01-13,5650.0,5650.0,5590.0,5590.0,2500.0,14023800.0,9391200000.0,1680000,KOSPI,tradable_ohlcv
2004-01-14,5600.0,5600.0,5470.0,5470.0,730.0,4044600.0,9189600000.0,1680000,KOSPI,tradable_ohlcv
2004-01-15,5510.0,5540.0,5500.0,5540.0,1290.0,7134700.0,9307200000.0,1680000,KOSPI,tradable_ohlcv
2004-01-16,5850.0,5850.0,5450.0,5450.0,3720.0,20548000.0,9156000000.0,1680000,KOSPI,tradable_ohlcv
2004-01-19,5460.0,5640.0,5450.0,5590.0,6870.0,37927300.0,9391200000.0,1680000,KOSPI,tradable_ohlcv
2004-01-20,5450.0,6150.0,5450.0,5810.0,2890.0,16643400.0,9760800000.0,1680000,KOSPI,tradable_ohlcv
2004-01-26,5680.0,5840.0,5530.0,5700.0,3810.0,21390200.0,9576000000.0,1680000,KOSPI,tradable_ohlcv
2004-01-27,5530.0,5670.0,5530.0,5570.0,1020.0,5670400.0,9357600000.0,1680000,KOSPI,tradable_ohlcv
2004-01-28,5570.0,5700.0,5570.0,5620.0,5380.0,30126500.0,9441600000.0,1680000,KOSPI,tradable_ohlcv
2004-01-29,5580.0,5660.0,5560.0,5580.0,1340.0,7471200.0,9374400000.0,1680000,KOSPI,tradable_ohlcv
2004-01-30,5600.0,5770.0,5560.0,5620.0,2510.0,14263200.0,9441600000.0,1680000,KOSPI,tradable_ohlcv
2004-02-02,5740.0,5750.0,5580.0,5720.0,1028.0,5882460.0,9609600000.0,1680000,KOSPI,tradable_ohlcv
2004-02-03,5680.0,5680.0,5600.0,5600.0,2040.0,11483600.0,9408000000.0,1680000,KOSPI,tradable_ohlcv
2004-02-04,5800.0,5800.0,5550.0,5800.0,5760.0,32331800.0,9744000000.0,1680000,KOSPI,tradable_ohlcv
2004-02-05,5900.0,5900.0,5670.0,5670.0,550.0,3139500.0,9525600000.0,1680000,KOSPI,tradable_ohlcv
2004-02-06,5800.0,5800.0,5600.0,5800.0,590.0,3327400.0,9744000000.0,1680000,KOSPI,tradable_ohlcv
2004-02-09,5810.0,5810.0,5650.0,5670.0,880.0,5005600.0,9525600000.0,1680000,KOSPI,tradable_ohlcv
2004-02-10,5650.0,5660.0,5650.0,5660.0,620.0,3507500.0,9508800000.0,1680000,KOSPI,tradable_ohlcv
2004-02-11,5670.0,5750.0,5670.0,5750.0,1050.0,5963700.0,9660000000.0,1680000,KOSPI,tradable_ohlcv
2004-02-12,5600.0,5750.0,5600.0,5700.0,626.0,3553700.0,9576000000.0,1680000,KOSPI,tradable_ohlcv
2004-02-13,5630.0,5800.0,5630.0,5790.0,2790.0,15881000.0,9727200000.0,1680000,KOSPI,tradable_ohlcv
2004-02-16,5790.0,5790.0,5630.0,5670.0,1350.0,7699500.0,9525600000.0,1680000,KOSPI,tradable_ohlcv
2004-02-17,5700.0,5770.0,5700.0,5770.0,180.0,1033000.0,9693600000.0,1680000,KOSPI,tradable_ohlcv
2004-02-18,5770.0,5790.0,5770.0,5790.0,100.0,577800.0,9727200000.0,1680000,KOSPI,tradable_ohlcv
2004-02-19,5620.0,5780.0,5620.0,5780.0,120.0,682400.0,9710400000.0,1680000,KOSPI,tradable_ohlcv
2004-02-20,5690.0,5750.0,5690.0,5750.0,780.0,4438800.0,9660000000.0,1680000,KOSPI,tradable_ohlcv
2004-02-23,5700.0,5780.0,5670.0,5750.0,980.0,5593800.0,9660000000.0,1680000,KOSPI,tradable_ohlcv
2004-02-24,5750.0,5750.0,5660.0,5740.0,1872.0,10705180.0,9643200000.0,1680000,KOSPI,tradable_ohlcv
2004-02-25,5750.0,5770.0,5700.0,5750.0,3730.0,21444000.0,9660000000.0,1680000,KOSPI,tradable_ohlcv
2004-02-26,5750.0,5800.0,5750.0,5790.0,1338.0,7732920.0,9727200000.0,1680000,KOSPI,tradable_ohlcv
2004-02-27,6030.0,6650.0,5930.0,5950.0,157300.0,1014131300.0,9996000000.0,1680000,KOSPI,tradable_ohlcv
2004-03-02,6160.0,6160.0,5770.0,5800.0,23080.0,135104000.0,9744000000.0,1680000,KOSPI,tradable_ohlcv
2004-03-03,5760.0,6020.0,5760.0,5820.0,11510.0,66920500.0,9777600000.0,1680000,KOSPI,tradable_ohlcv
2004-03-04,5820.0,6000.0,5820.0,5930.0,1000.0,5894800.0,9962400000.0,1680000,KOSPI,tradable_ohlcv
2004-03-05,5950.0,6000.0,5850.0,5950.0,3910.0,23104300.0,9996000000.0,1680000,KOSPI,tradable_ohlcv
2004-03-08,6000.0,6050.0,5990.0,6030.0,4745.0,28550550.0,10130400000.0,1680000,KOSPI,tradable_ohlcv
2004-03-09,5900.0,6030.0,5900.0,5900.0,4155.0,24519100.0,9912000000.0,1680000,KOSPI,tradable_ohlcv
2004-03-10,5850.0,6090.0,5850.0,5990.0,1500.0,8841000.0,10063200000.0,1680000,KOSPI,tradable_ohlcv
2004-03-11,6050.0,6050.0,5900.0,5900.0,247.0,1466200.0,9912000000.0,1680000,KOSPI,tradable_ohlcv
2004-03-12,6380.0,6380.0,5710.0,5940.0,3150.0,18517800.0,9979200000.0,1680000,KOSPI,tradable_ohlcv
2004-03-15,5890.0,6010.0,5890.0,5930.0,6100.0,36509200.0,9962400000.0,1680000,KOSPI,tradable_ohlcv
2004-03-16,5930.0,5950.0,5860.0,5950.0,1270.0,7513800.0,9996000000.0,1680000,KOSPI,tradable_ohlcv
2004-03-17,5870.0,6000.0,5870.0,6000.0,2950.0,17400000.0,10080000000.0,1680000,KOSPI,tradable_ohlcv
2004-03-18,5970.0,6170.0,5900.0,6050.0,2130.0,12637000.0,10164000000.0,1680000,KOSPI,tradable_ohlcv
2004-03-19,5900.0,6050.0,5900.0,6000.0,780.0,4650400.0,10080000000.0,1680000,KOSPI,tradable_ohlcv
2004-03-22,6000.0,6110.0,5850.0,5860.0,2030.0,11974500.0,9844800000.0,1680000,KOSPI,tradable_ohlcv
2004-03-23,5820.0,5990.0,5810.0,5900.0,240.0,1401800.0,9912000000.0,1680000,KOSPI,tradable_ohlcv
2004-03-24,5910.0,5950.0,5820.0,5900.0,180.0,1056400.0,9912000000.0,1680000,KOSPI,tradable_ohlcv
2004-03-25,5900.0,5910.0,5820.0,5900.0,1400.0,8160200.0,9912000000.0,1680000,KOSPI,tradable_ohlcv
2004-03-26,6000.0,6000.0,5840.0,5950.0,340.0,1992400.0,9996000000.0,1680000,KOSPI,tradable_ohlcv
2004-03-29,5940.0,5940.0,5850.0,5850.0,960.0,5621300.0,9828000000.0,1680000,KOSPI,tradable_ohlcv
2004-03-30,5950.0,5950.0,5850.0,5860.0,910.0,5330000.0,9844800000.0,1680000,KOSPI,tradable_ohlcv
2004-03-31,5860.0,5920.0,5860.0,5900.0,1080.0,6338700.0,9912000000.0,1680000,KOSPI,tradable_ohlcv
2004-04-01,5940.0,5940.0,5900.0,5940.0,117.0,692780.0,9979200000.0,1680000,KOSPI,tradable_ohlcv
2004-04-02,6100.0,6140.0,6000.0,6000.0,2760.0,16635900.0,10080000000.0,1680000,KOSPI,tradable_ohlcv
2004-04-06,6290.0,6290.0,5970.0,6000.0,1893.0,11388300.0,10080000000.0,1680000,KOSPI,tradable_ohlcv
2004-04-07,6020.0,6050.0,6010.0,6050.0,3320.0,20017200.0,10164000000.0,1680000,KOSPI,tradable_ohlcv
2004-04-08,6070.0,6230.0,6050.0,6230.0,5880.0,36130300.0,10466400000.0,1680000,KOSPI,tradable_ohlcv
2004-04-09,6250.0,7160.0,6250.0,7160.0,128760.0,891106600.0,12028800000.0,1680000,KOSPI,tradable_ohlcv
2004-04-12,7500.0,8230.0,7500.0,8230.0,94388.0,759915540.0,13826400000.0,1680000,KOSPI,tradable_ohlcv
2004-04-13,9000.0,9000.0,7560.0,7900.0,59668.0,480871270.0,13272000000.0,1680000,KOSPI,tradable_ohlcv
2004-04-14,7900.0,7900.0,7450.0,7600.0,23810.0,181022600.0,12768000000.0,1680000,KOSPI,tradable_ohlcv
2004-04-16,7700.0,8740.0,7700.0,7700.0,46710.0,383649100.0,12936000000.0,1680000,KOSPI,tradable_ohlcv
2004-04-19,7710.0,7950.0,7290.0,7350.0,21879.0,163410050.0,12348000000.0,1680000,KOSPI,tradable_ohlcv
2004-04-20,7250.0,7770.0,7230.0,7640.0,23961.0,179622640.0,12835200000.0,1680000,KOSPI,tradable_ohlcv
2004-04-21,7820.0,7820.0,7220.0,7680.0,9890.0,75073400.0,12902400000.0,1680000,KOSPI,tradable_ohlcv
2004-04-22,7490.0,7750.0,7400.0,7650.0,7090.0,53472000.0,12852000000.0,1680000,KOSPI,tradable_ohlcv
2004-04-23,7600.0,7690.0,7300.0,7410.0,8951.0,67202710.0,12448800000.0,1680000,KOSPI,tradable_ohlcv
2004-04-26,7400.0,7530.0,7200.0,7210.0,19188.0,139005180.0,12112800000.0,1680000,KOSPI,tradable_ohlcv
2004-04-27,7360.0,8000.0,7350.0,7690.0,5830.0,44141500.0,12919200000.0,1680000,KOSPI,tradable_ohlcv
