d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,14100.0,15950.0,14050.0,15950.0,79690.0,1211808000.0,26796000000.0,1680000,KOSPI,tradable_ohlcv
2000-01-05,15950.0,16450.0,15350.0,15950.0,44330.0,704198500.0,26796000000.0,1680000,KOSPI,tradable_ohlcv
2000-01-06,16150.0,16500.0,15350.0,16500.0,39380.0,630703000.0,27720000000.0,1680000,KOSPI,tradable_ohlcv
2000-01-07,16050.0,17400.0,16000.0,16900.0,40990.0,677173500.0,28392000000.0,1680000,KOSPI,tradable_ohlcv
2000-01-10,16600.0,16600.0,15600.0,16050.0,39790.0,642533500.0,26964000000.0,1680000,KOSPI,tradable_ohlcv
2000-01-11,15600.0,15600.0,14700.0,15300.0,33130.0,498674500.0,25704000000.0,1680000,KOSPI,tradable_ohlcv
2000-01-12,14100.0,15700.0,13500.0,15700.0,78280.0,1180699500.0,26376000000.0,1680000,KOSPI,tradable_ohlcv
2000-01-13,15200.0,15500.0,14700.0,15500.0,25660.0,390773000.0,26040000000.0,1680000,KOSPI,tradable_ohlcv
2000-01-14,15200.0,15400.0,14700.0,15350.0,57930.0,883462500.0,25788000000.0,1680000,KOSPI,tradable_ohlcv
2000-01-17,14800.0,15600.0,14550.0,14950.0,15910.0,237112000.0,25116000000.0,1680000,KOSPI,tradable_ohlcv
2000-01-18,15100.0,15200.0,14250.0,15150.0,28070.0,416621000.0,25452000000.0,1680000,KOSPI,tradable_ohlcv
2000-01-19,14800.0,14850.0,12900.0,12900.0,9450.0,130844000.0,21672000000.0,1680000,KOSPI,tradable_ohlcv
2000-01-20,11050.0,12900.0,11000.0,11000.0,8980.0,100841000.0,18480000000.0,1680000,KOSPI,tradable_ohlcv
2000-01-21,10100.0,12650.0,10100.0,12650.0,19660.0,226391500.0,21252000000.0,1680000,KOSPI,tradable_ohlcv
2000-01-24,12500.0,13500.0,11650.0,13500.0,11400.0,145966500.0,22680000000.0,1680000,KOSPI,tradable_ohlcv
2000-01-25,13200.0,13200.0,12700.0,13000.0,49580.0,647129500.0,21840000000.0,1680000,KOSPI,tradable_ohlcv
2000-01-26,13200.0,13200.0,12050.0,12800.0,21860.0,273991500.0,21504000000.0,1680000,KOSPI,tradable_ohlcv
2000-01-27,13000.0,14700.0,13000.0,14700.0,63290.0,904701000.0,24696000000.0,1680000,KOSPI,tradable_ohlcv
2000-01-28,15500.0,16500.0,15200.0,15800.0,75160.0,1191561000.0,26544000000.0,1680000,KOSPI,tradable_ohlcv
2000-01-31,16100.0,18150.0,15850.0,18000.0,80950.0,1402713000.0,30240000000.0,1680000,KOSPI,tradable_ohlcv
2000-02-01,18100.0,19500.0,17400.0,18200.0,69300.0,1279936000.0,30576000000.0,1680000,KOSPI,tradable_ohlcv
2000-02-02,18000.0,19000.0,17300.0,18150.0,74640.0,1352836000.0,30492000000.0,1680000,KOSPI,tradable_ohlcv
2000-02-03,17250.0,18200.0,15450.0,15450.0,87860.0,1453824500.0,25956000000.0,1680000,KOSPI,tradable_ohlcv
2000-02-07,15150.0,15900.0,14300.0,14900.0,57530.0,867207500.0,25032000000.0,1680000,KOSPI,tradable_ohlcv
2000-02-08,15000.0,15200.0,13800.0,14250.0,42260.0,604114000.0,23940000000.0,1680000,KOSPI,tradable_ohlcv
2000-02-09,13800.0,14900.0,13500.0,13750.0,59600.0,837291000.0,23100000000.0,1680000,KOSPI,tradable_ohlcv
2000-02-10,13600.0,14200.0,12800.0,13700.0,61480.0,825200000.0,23016000000.0,1680000,KOSPI,tradable_ohlcv
2000-02-11,14100.0,15500.0,13700.0,14600.0,79890.0,1161219000.0,24528000000.0,1680000,KOSPI,tradable_ohlcv
2000-02-14,14600.0,14800.0,13150.0,13150.0,34740.0,480736500.0,22092000000.0,1680000,KOSPI,tradable_ohlcv
2000-02-15,12800.0,13500.0,12000.0,12700.0,24080.0,306496000.0,21336000000.0,1680000,KOSPI,tradable_ohlcv
2000-02-16,12900.0,13700.0,12900.0,13500.0,33510.0,444582000.0,22680000000.0,1680000,KOSPI,tradable_ohlcv
2000-02-17,13700.0,14300.0,13500.0,14200.0,27490.0,380892000.0,23856000000.0,1680000,KOSPI,tradable_ohlcv
2000-02-18,13700.0,14700.0,13700.0,14250.0,31110.0,438252000.0,23940000000.0,1680000,KOSPI,tradable_ohlcv
2000-02-21,14200.0,14350.0,13600.0,14350.0,34950.0,486866000.0,24108000000.0,1680000,KOSPI,tradable_ohlcv
2000-02-22,14800.0,15850.0,14100.0,15400.0,54340.0,809791000.0,25872000000.0,1680000,KOSPI,tradable_ohlcv
2000-02-23,15500.0,15850.0,14600.0,14600.0,60380.0,924767000.0,24528000000.0,1680000,KOSPI,tradable_ohlcv
2000-02-24,14500.0,14600.0,14100.0,14500.0,19820.0,283790000.0,24360000000.0,1680000,KOSPI,tradable_ohlcv
2000-02-25,14700.0,15000.0,13900.0,14000.0,31320.0,451026500.0,23520000000.0,1680000,KOSPI,tradable_ohlcv
2000-02-28,13800.0,15300.0,13800.0,15000.0,41540.0,604270500.0,25200000000.0,1680000,KOSPI,tradable_ohlcv
2000-02-29,15200.0,15800.0,14700.0,14700.0,54010.0,834711000.0,24696000000.0,1680000,KOSPI,tradable_ohlcv
2000-03-02,15200.0,15800.0,14900.0,15400.0,58320.0,893981500.0,25872000000.0,1680000,KOSPI,tradable_ohlcv
2000-03-03,15400.0,17700.0,15200.0,17700.0,78660.0,1330785500.0,29736000000.0,1680000,KOSPI,tradable_ohlcv
2000-03-06,19500.0,20350.0,18750.0,20350.0,136600.0,2706166000.0,34188000000.0,1680000,KOSPI,tradable_ohlcv
2000-03-07,21400.0,23400.0,20000.0,21000.0,182590.0,4007332000.0,35280000000.0,1680000,KOSPI,tradable_ohlcv
2000-03-08,20100.0,22700.0,20100.0,21000.0,56760.0,1196404500.0,35280000000.0,1680000,KOSPI,tradable_ohlcv
2000-03-09,21500.0,24150.0,21200.0,24150.0,70870.0,1617468500.0,40572000000.0,1680000,KOSPI,tradable_ohlcv
2000-03-10,25100.0,27750.0,21300.0,22300.0,226680.0,5713032000.0,37464000000.0,1680000,KOSPI,tradable_ohlcv
2000-03-13,22000.0,23500.0,20750.0,22200.0,58790.0,1321542500.0,37296000000.0,1680000,KOSPI,tradable_ohlcv
2000-03-14,22500.0,22600.0,19500.0,20400.0,48100.0,1001235000.0,34272000000.0,1680000,KOSPI,tradable_ohlcv
2000-03-15,19500.0,20400.0,18000.0,18100.0,47300.0,898180500.0,30408000000.0,1680000,KOSPI,tradable_ohlcv
2000-03-16,18600.0,19700.0,17900.0,18500.0,25310.0,474449000.0,31080000000.0,1680000,KOSPI,tradable_ohlcv
2000-03-17,18800.0,19000.0,16000.0,16900.0,29700.0,506765000.0,28392000000.0,1680000,KOSPI,tradable_ohlcv
2000-03-20,17000.0,17300.0,15700.0,16250.0,24970.0,412646000.0,27300000000.0,1680000,KOSPI,tradable_ohlcv
2000-03-21,16000.0,17800.0,16000.0,16850.0,57880.0,983355500.0,28308000000.0,1680000,KOSPI,tradable_ohlcv
2000-03-22,17100.0,17700.0,16400.0,16800.0,37350.0,633886500.0,28224000000.0,1680000,KOSPI,tradable_ohlcv
2000-03-23,16800.0,17500.0,16400.0,17000.0,26870.0,458581000.0,28560000000.0,1680000,KOSPI,tradable_ohlcv
2000-03-24,17200.0,17200.0,15800.0,15800.0,54820.0,910178500.0,26544000000.0,1680000,KOSPI,tradable_ohlcv
2000-03-27,16600.0,16600.0,15500.0,16500.0,37020.0,592915500.0,27720000000.0,1680000,KOSPI,tradable_ohlcv
2000-03-28,16500.0,16500.0,15700.0,16000.0,24470.0,392810500.0,26880000000.0,1680000,KOSPI,tradable_ohlcv
2000-03-29,15100.0,16400.0,15100.0,15950.0,27090.0,431085500.0,26796000000.0,1680000,KOSPI,tradable_ohlcv
2000-03-30,16000.0,16300.0,15450.0,15500.0,23100.0,364570000.0,26040000000.0,1680000,KOSPI,tradable_ohlcv
2000-03-31,16000.0,17000.0,15650.0,16700.0,37040.0,607145000.0,28056000000.0,1680000,KOSPI,tradable_ohlcv
2000-04-03,17500.0,17500.0,16500.0,17200.0,35220.0,599726000.0,28896000000.0,1680000,KOSPI,tradable_ohlcv
2000-04-04,17500.0,17500.0,16250.0,16800.0,20940.0,350290000.0,28224000000.0,1680000,KOSPI,tradable_ohlcv
2000-04-06,16500.0,17000.0,16200.0,16250.0,15310.0,251188000.0,27300000000.0,1680000,KOSPI,tradable_ohlcv
