d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,11650.0,11850.0,11650.0,11850.0,17244.0,203730750.0,63696759900.0,5375254,KONEX,tradable_ohlcv
2021-01-05,11600.0,11900.0,11600.0,11850.0,8323.0,98375300.0,63696759900.0,5375254,KONEX,tradable_ohlcv
2021-01-06,11850.0,11950.0,11850.0,11900.0,3525.0,41939000.0,63965522600.0,5375254,KONEX,tradable_ohlcv
2021-01-07,11900.0,11950.0,11750.0,11850.0,14346.0,169235600.0,63696759900.0,5375254,KONEX,tradable_ohlcv
2021-01-08,12000.0,12000.0,11650.0,11800.0,7022.0,82769150.0,63427997200.0,5375254,KONEX,tradable_ohlcv
2021-01-11,11700.0,12000.0,11600.0,11900.0,2287.0,26988000.0,63965522600.0,5375254,KONEX,tradable_ohlcv
2021-01-12,11900.0,11900.0,11800.0,11850.0,290.0,3447950.0,63696759900.0,5375254,KONEX,tradable_ohlcv
2021-01-13,11900.0,12200.0,11850.0,12200.0,4572.0,54596850.0,65578098800.0,5375254,KONEX,tradable_ohlcv
2021-01-14,12200.0,14000.0,12200.0,14000.0,17908.0,240250500.0,75253556000.0,5375254,KONEX,tradable_ohlcv
2021-01-15,15000.0,15000.0,13950.0,14400.0,3998.0,56703450.0,77403657600.0,5375254,KONEX,tradable_ohlcv
2021-01-18,14500.0,15400.0,14100.0,14100.0,4512.0,63782300.0,75791081400.0,5375254,KONEX,tradable_ohlcv
2021-01-19,14100.0,14950.0,14000.0,14900.0,2748.0,39134600.0,80091284600.0,5375254,KONEX,tradable_ohlcv
2021-01-20,15000.0,17100.0,14900.0,17000.0,17189.0,289627050.0,91379318000.0,5375254,KONEX,tradable_ohlcv
2021-01-21,17000.0,17950.0,16500.0,17300.0,10756.0,182462500.0,92991894200.0,5375254,KONEX,tradable_ohlcv
2021-01-22,17300.0,19400.0,17050.0,19400.0,15628.0,284335150.0,104279927600.0,5375254,KONEX,tradable_ohlcv
2021-01-25,20800.0,20850.0,20100.0,20500.0,18369.0,377902450.0,110192707000.0,5375254,KONEX,tradable_ohlcv
2021-01-26,21400.0,21400.0,20300.0,20650.0,3451.0,71970250.0,110998995100.0,5375254,KONEX,tradable_ohlcv
2021-01-27,20000.0,20000.0,19000.0,19500.0,6557.0,127218400.0,104817453000.0,5375254,KONEX,tradable_ohlcv
2021-01-28,19500.0,19500.0,19000.0,19000.0,3768.0,72784550.0,102129826000.0,5375254,KONEX,tradable_ohlcv
2021-01-29,19500.0,19500.0,18000.0,18050.0,9391.0,177444650.0,97023334700.0,5375254,KONEX,tradable_ohlcv
2021-02-01,18050.0,18950.0,17900.0,18900.0,1461.0,27162350.0,101592300600.0,5375254,KONEX,tradable_ohlcv
2021-02-02,18900.0,19000.0,18500.0,18800.0,4037.0,75612900.0,101054775200.0,5375254,KONEX,tradable_ohlcv
2021-02-03,18800.0,19300.0,18700.0,18800.0,4476.0,84118600.0,101054775200.0,5375254,KONEX,tradable_ohlcv
2021-02-04,19200.0,19200.0,18000.0,18750.0,9674.0,179016600.0,100786012500.0,5375254,KONEX,tradable_ohlcv
2021-02-05,18750.0,18750.0,15950.0,18250.0,20166.0,346722250.0,98098385500.0,5375254,KONEX,tradable_ohlcv
2021-02-08,18500.0,19000.0,18000.0,18350.0,3489.0,64214850.0,98635910900.0,5375254,KONEX,tradable_ohlcv
2021-02-09,18400.0,18400.0,17800.0,17950.0,2769.0,49860900.0,96485809300.0,5375254,KONEX,tradable_ohlcv
2021-02-10,17900.0,18000.0,16150.0,17300.0,16000.0,271911650.0,92991894200.0,5375254,KONEX,tradable_ohlcv
