d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,69000.0,72400.0,68100.0,72000.0,137095.0,9692657600.0,807272640000.0,11212120,KOSDAQ,tradable_ohlcv
2024-01-03,71500.0,71500.0,68500.0,68800.0,100469.0,6976471200.0,771393856000.0,11212120,KOSDAQ,tradable_ohlcv
2024-01-04,68000.0,69600.0,65900.0,67000.0,111393.0,7506682400.0,751212040000.0,11212120,KOSDAQ,tradable_ohlcv
2024-01-05,66300.0,70600.0,65800.0,70300.0,157859.0,10956730100.0,788212036000.0,11212120,KOSDAQ,tradable_ohlcv
2024-01-08,71400.0,71700.0,69400.0,70000.0,91074.0,6393349000.0,784848400000.0,11212120,KOSDAQ,tradable_ohlcv
2024-01-09,70500.0,73000.0,70000.0,72000.0,138710.0,9955606900.0,807272640000.0,11212120,KOSDAQ,tradable_ohlcv
2024-01-10,71900.0,75000.0,70200.0,74900.0,247612.0,18311334700.0,839787788000.0,11212120,KOSDAQ,tradable_ohlcv
2024-01-11,74900.0,77900.0,73500.0,73800.0,303504.0,23201829600.0,827454456000.0,11212120,KOSDAQ,tradable_ohlcv
2024-01-12,74200.0,77200.0,71000.0,76400.0,265018.0,19816697000.0,856605968000.0,11212120,KOSDAQ,tradable_ohlcv
2024-01-15,76500.0,82400.0,75800.0,80000.0,464916.0,37328338200.0,896969600000.0,11212120,KOSDAQ,tradable_ohlcv
2024-01-16,80500.0,80500.0,76400.0,77100.0,229714.0,17923415700.0,864454452000.0,11212120,KOSDAQ,tradable_ohlcv
2024-01-17,77200.0,77200.0,72100.0,72100.0,214340.0,15816751800.0,808393852000.0,11212120,KOSDAQ,tradable_ohlcv
2024-01-18,71200.0,78400.0,71200.0,74000.0,286114.0,21497001200.0,829696880000.0,11212120,KOSDAQ,tradable_ohlcv
2024-01-19,75200.0,77900.0,74000.0,77000.0,194423.0,14858695800.0,863333240000.0,11212120,KOSDAQ,tradable_ohlcv
2024-01-22,79000.0,80500.0,76500.0,77400.0,173231.0,13543662500.0,867818088000.0,11212120,KOSDAQ,tradable_ohlcv
2024-01-23,78000.0,84200.0,75500.0,81900.0,479342.0,39103291700.0,918272628000.0,11212120,KOSDAQ,tradable_ohlcv
2024-01-24,81400.0,81900.0,79000.0,80100.0,114947.0,9177332900.0,898090812000.0,11212120,KOSDAQ,tradable_ohlcv
2024-01-25,79100.0,81900.0,74900.0,75400.0,243849.0,19044123200.0,845393848000.0,11212120,KOSDAQ,tradable_ohlcv
2024-01-26,75100.0,78300.0,74500.0,75600.0,121002.0,9266814700.0,847636272000.0,11212120,KOSDAQ,tradable_ohlcv
2024-01-29,76900.0,78800.0,71200.0,72300.0,220380.0,16396908200.0,810636276000.0,11212120,KOSDAQ,tradable_ohlcv
2024-01-30,72700.0,73400.0,65500.0,67200.0,417973.0,28382457200.0,753454464000.0,11212120,KOSDAQ,tradable_ohlcv
2024-01-31,67000.0,67500.0,64600.0,64900.0,115918.0,7639587900.0,727666588000.0,11212120,KOSDAQ,tradable_ohlcv
2024-02-01,64900.0,65700.0,57700.0,59800.0,446252.0,27040358500.0,670484776000.0,11212120,KOSDAQ,tradable_ohlcv
2024-02-02,60900.0,61300.0,58900.0,60000.0,250734.0,15039763400.0,672727200000.0,11212120,KOSDAQ,tradable_ohlcv
2024-02-05,60500.0,60500.0,58000.0,58500.0,135943.0,8051775700.0,655909020000.0,11212120,KOSDAQ,tradable_ohlcv
2024-02-06,58900.0,58900.0,56800.0,57200.0,162335.0,9353384200.0,641333264000.0,11212120,KOSDAQ,tradable_ohlcv
2024-02-07,57700.0,60000.0,57100.0,58000.0,155150.0,9091794300.0,650302960000.0,11212120,KOSDAQ,tradable_ohlcv
2024-02-08,59600.0,62400.0,58200.0,59500.0,264349.0,15950846900.0,667121140000.0,11212120,KOSDAQ,tradable_ohlcv
2024-02-13,59600.0,60800.0,58800.0,60700.0,108844.0,6533813200.0,680575684000.0,11212120,KOSDAQ,tradable_ohlcv
2024-02-14,59300.0,60600.0,59000.0,60200.0,96532.0,5767663600.0,674969624000.0,11212120,KOSDAQ,tradable_ohlcv
2024-02-15,61300.0,63700.0,60500.0,61800.0,148436.0,9237719800.0,692909016000.0,11212120,KOSDAQ,tradable_ohlcv
2024-02-16,61700.0,65500.0,61500.0,62300.0,212951.0,13477511300.0,698515076000.0,11212120,KOSDAQ,tradable_ohlcv
