d,o,h,l,c,v,a,mc,s,m
2011-01-03,3720.0,3735.0,3615.0,3635.0,509148.0,1863840855.0,98635139765.0,27134839,KOSPI
2011-01-04,3720.0,3750.0,3640.0,3735.0,1138083.0,4222380185.0,101348623665.0,27134839,KOSPI
2011-01-05,3735.0,3875.0,3655.0,3655.0,1392835.0,5254281590.0,99177836545.0,27134839,KOSPI
2011-01-06,3675.0,3725.0,3585.0,3695.0,794738.0,2904926110.0,100263230105.0,27134839,KOSPI
2011-01-07,3670.0,3710.0,3635.0,3650.0,388676.0,1420927265.0,99042162350.0,27134839,KOSPI
2011-01-10,3700.0,3760.0,3650.0,3760.0,718473.0,2664742740.0,102026994640.0,27134839,KOSPI
2011-01-11,3815.0,4030.0,3755.0,3890.0,3784774.0,14750371425.0,105554523710.0,27134839,KOSPI
2011-01-12,3955.0,4000.0,3835.0,3960.0,1214872.0,4743238930.0,107453962440.0,27134839,KOSPI
2011-01-13,3935.0,3975.0,3850.0,3880.0,760934.0,2970122740.0,105283175320.0,27134839,KOSPI
2011-01-14,3880.0,4120.0,3830.0,4035.0,1769214.0,7049418030.0,109489075365.0,27134839,KOSPI
2011-01-17,4150.0,4200.0,3940.0,3980.0,1358010.0,5524394235.0,107996659220.0,27134839,KOSPI
2011-01-18,3940.0,4035.0,3845.0,3915.0,1065602.0,4204806415.0,106232894685.0,27134839,KOSPI
2011-01-19,3990.0,4005.0,3835.0,3850.0,661793.0,2583102805.0,104469130150.0,27134839,KOSPI
2011-01-20,3805.0,3885.0,3795.0,3810.0,688282.0,2636499970.0,103383736590.0,27134839,KOSPI
2011-01-21,3810.0,3885.0,3770.0,3800.0,437609.0,1673406200.0,103112388200.0,27134839,KOSPI
2011-01-24,3810.0,3905.0,3770.0,3895.0,417377.0,1595628695.0,105690197905.0,27134839,KOSPI
2011-01-25,3920.0,3930.0,3825.0,3830.0,555003.0,2150305290.0,103926433370.0,27134839,KOSPI
2011-01-26,3800.0,3840.0,3740.0,3760.0,468696.0,1779459660.0,102026994640.0,27134839,KOSPI
2011-01-27,3715.0,3860.0,3715.0,3800.0,494909.0,1868424100.0,103112388200.0,27134839,KOSPI
2011-01-28,3880.0,3880.0,3730.0,3735.0,459282.0,1731726855.0,101348623665.0,27134839,KOSPI
2011-01-31,3650.0,3720.0,3530.0,3580.0,662996.0,2406507850.0,97142723620.0,27134839,KOSPI
2011-02-01,3570.0,3665.0,3570.0,3640.0,254640.0,924542930.0,98770813960.0,27134839,KOSPI
2011-02-07,3710.0,3750.0,3670.0,3680.0,272740.0,1012726830.0,99856207520.0,27134839,KOSPI
2011-02-08,3680.0,3710.0,3540.0,3680.0,266422.0,976200885.0,99856207520.0,27134839,KOSPI
2011-02-09,3850.0,4000.0,3710.0,3715.0,2265260.0,8735442650.0,100805926885.0,27134839,KOSPI
2011-02-10,3690.0,3710.0,3615.0,3625.0,425124.0,1548883615.0,98363791375.0,27134839,KOSPI
2011-02-11,3630.0,3680.0,3555.0,3595.0,411684.0,1489465775.0,97549746205.0,27134839,KOSPI
2011-02-14,3590.0,3620.0,3550.0,3585.0,287838.0,1029928530.0,97278397815.0,27134839,KOSPI
2011-02-15,3580.0,3695.0,3535.0,3620.0,822394.0,2965967750.0,98228117180.0,27134839,KOSPI
2011-02-16,3595.0,3640.0,3490.0,3490.0,630323.0,2243976100.0,94700588110.0,27134839,KOSPI
2011-02-17,3500.0,3530.0,3275.0,3330.0,629236.0,2142764150.0,90359013870.0,27134839,KOSPI
2011-02-18,3290.0,3440.0,3270.0,3440.0,337982.0,1134387620.0,93343846160.0,27134839,KOSPI
2011-02-21,3450.0,3515.0,3400.0,3490.0,182078.0,632532900.0,94700588110.0,27134839,KOSPI
2011-02-22,3460.0,3460.0,3325.0,3400.0,276707.0,939607750.0,92258452600.0,27134839,KOSPI
2011-02-23,3315.0,3425.0,3305.0,3340.0,237064.0,795454160.0,90630362260.0,27134839,KOSPI
2011-02-24,3340.0,3585.0,3295.0,3460.0,655126.0,2274251670.0,93886542940.0,27134839,KOSPI
2011-02-25,3525.0,3525.0,3405.0,3455.0,214306.0,736664840.0,93750868745.0,27134839,KOSPI
2011-02-28,3420.0,3455.0,3300.0,3350.0,310816.0,1045847575.0,90901710650.0,27134839,KOSPI
2011-03-02,3320.0,3395.0,3305.0,3360.0,252061.0,842395710.0,91173059040.0,27134839,KOSPI
2011-03-03,3410.0,3550.0,3380.0,3525.0,394214.0,1372461860.0,95650307475.0,27134839,KOSPI
2011-03-04,3595.0,3780.0,3540.0,3750.0,1445381.0,5342614725.0,101755646250.0,27134839,KOSPI
2011-03-07,3770.0,3940.0,3730.0,3800.0,1399388.0,5387562800.0,103112388200.0,27134839,KOSPI
2011-03-08,3920.0,4095.0,3870.0,3930.0,2184195.0,8675867085.0,106639917270.0,27134839,KOSPI
2011-03-09,3965.0,4050.0,3820.0,4050.0,1282213.0,5035617400.0,109896097950.0,27134839,KOSPI
2011-03-10,4020.0,4090.0,3960.0,4020.0,791873.0,3178482320.0,109082052780.0,27134839,KOSPI
2011-03-11,4000.0,4100.0,3960.0,4040.0,914070.0,3681935025.0,109624749560.0,27134839,KOSPI
2011-03-14,4000.0,4075.0,3750.0,3920.0,1362174.0,5372172110.0,106368568880.0,27134839,KOSPI
2011-03-15,3910.0,4205.0,3720.0,4150.0,3317862.0,13478604290.0,112609581850.0,27134839,KOSPI
2011-03-16,4105.0,4230.0,4005.0,4170.0,1387583.0,5729575250.0,113152278630.0,27134839,KOSPI
2011-03-17,4000.0,4185.0,3990.0,4105.0,936806.0,3813791890.0,111388514095.0,27134839,KOSPI
2011-03-18,4120.0,4150.0,4015.0,4015.0,848757.0,3442903035.0,108946378585.0,27134839,KOSPI
2011-03-21,4065.0,4305.0,4015.0,4290.0,1697050.0,7125728295.0,116408459310.0,27134839,KOSPI
