d,o,h,l,c,v,a,mc,s,m
2004-01-02,445.0,460.0,445.0,445.0,146162.0,65485090.0,12075003355.0,27134839,KOSPI
2004-01-05,445.0,455.0,440.0,440.0,103710.0,45929700.0,11939329160.0,27134839,KOSPI
2004-01-06,445.0,450.0,435.0,435.0,174130.0,76489700.0,11803654965.0,27134839,KOSPI
2004-01-07,430.0,455.0,430.0,445.0,247990.0,109497600.0,12075003355.0,27134839,KOSPI
2004-01-08,445.0,455.0,435.0,435.0,218740.0,96949500.0,11803654965.0,27134839,KOSPI
2004-01-09,435.0,445.0,425.0,430.0,276752.0,119644760.0,11667980770.0,27134839,KOSPI
2004-01-12,425.0,430.0,415.0,420.0,295094.0,124249280.0,11396632380.0,27134839,KOSPI
2004-01-13,420.0,425.0,395.0,410.0,1090840.0,441267350.0,11125283990.0,27134839,KOSPI
2004-01-14,410.0,415.0,390.0,400.0,423590.0,169754700.0,10853935600.0,27134839,KOSPI
2004-01-15,400.0,405.0,385.0,395.0,395967.0,156775015.0,10718261405.0,27134839,KOSPI
2004-01-16,395.0,405.0,390.0,395.0,484492.0,191943890.0,10718261405.0,27134839,KOSPI
2004-01-19,400.0,400.0,385.0,385.0,351545.0,136777975.0,10446913015.0,27134839,KOSPI
2004-01-20,385.0,395.0,385.0,385.0,364464.0,140999090.0,10446913015.0,27134839,KOSPI
2004-01-26,385.0,395.0,380.0,385.0,289582.0,112700370.0,10446913015.0,27134839,KOSPI
2004-01-27,385.0,395.0,385.0,385.0,330530.0,128482750.0,10446913015.0,27134839,KOSPI
2004-01-28,390.0,395.0,380.0,385.0,179800.0,69254500.0,10446913015.0,27134839,KOSPI
2004-01-29,385.0,405.0,385.0,395.0,191560.0,75229350.0,10718261405.0,27134839,KOSPI
2004-01-30,400.0,400.0,390.0,390.0,174408.0,68484770.0,10582587210.0,27134839,KOSPI
2004-02-02,390.0,410.0,380.0,400.0,863108.0,343422450.0,10853935600.0,27134839,KOSPI
2004-02-03,410.0,410.0,385.0,395.0,335890.0,132240200.0,10718261405.0,27134839,KOSPI
2004-02-04,400.0,400.0,390.0,390.0,269220.0,105616200.0,10582587210.0,27134839,KOSPI
2004-02-05,390.0,395.0,385.0,385.0,413272.0,160116520.0,10446913015.0,27134839,KOSPI
2004-02-06,385.0,390.0,380.0,385.0,238580.0,91808200.0,10446913015.0,27134839,KOSPI
2004-02-09,385.0,390.0,380.0,390.0,299606.0,115865190.0,10582587210.0,27134839,KOSPI
2004-02-10,385.0,395.0,380.0,380.0,175710.0,67179300.0,10311238820.0,27134839,KOSPI
2004-02-11,380.0,390.0,365.0,365.0,472260.0,179100300.0,9904216235.0,27134839,KOSPI
2004-02-12,370.0,375.0,360.0,365.0,182600.0,66870800.0,9904216235.0,27134839,KOSPI
2004-02-13,370.0,375.0,365.0,375.0,88070.0,32619050.0,10175564625.0,27134839,KOSPI
2004-02-16,365.0,375.0,365.0,365.0,252900.0,92606400.0,9904216235.0,27134839,KOSPI
2004-02-17,365.0,370.0,360.0,365.0,269690.0,98458400.0,9904216235.0,27134839,KOSPI
2004-02-18,365.0,365.0,355.0,360.0,568920.0,203940650.0,9768542040.0,27134839,KOSPI
2004-02-19,360.0,365.0,360.0,360.0,152510.0,55245350.0,9768542040.0,27134839,KOSPI
2004-02-20,360.0,365.0,355.0,355.0,243032.0,87089960.0,9632867845.0,27134839,KOSPI
2004-02-23,355.0,405.0,355.0,405.0,3234764.0,1284972870.0,10989609795.0,27134839,KOSPI
2004-02-24,400.0,410.0,370.0,380.0,1877840.0,732867250.0,10311238820.0,27134839,KOSPI
2004-02-25,385.0,390.0,365.0,365.0,782509.0,292907585.0,9904216235.0,27134839,KOSPI
2004-02-26,365.0,375.0,360.0,360.0,382691.0,140362460.0,9768542040.0,27134839,KOSPI
2004-02-27,360.0,385.0,360.0,370.0,839782.0,311528190.0,10039890430.0,27134839,KOSPI
2004-03-02,380.0,385.0,375.0,375.0,272907.0,102931325.0,10175564625.0,27134839,KOSPI
2004-03-03,380.0,390.0,375.0,380.0,511740.0,194880150.0,10311238820.0,27134839,KOSPI
2004-03-04,380.0,410.0,375.0,395.0,2526220.0,1000783200.0,10718261405.0,27134839,KOSPI
2004-03-05,390.0,395.0,380.0,380.0,762019.0,292549720.0,10311238820.0,27134839,KOSPI
2004-03-08,385.0,435.0,385.0,405.0,4567891.0,1943869105.0,10989609795.0,27134839,KOSPI
2004-03-09,410.0,465.0,405.0,410.0,3838850.0,1643073950.0,11125283990.0,27134839,KOSPI
2004-03-10,415.0,420.0,380.0,385.0,1689750.0,670327200.0,10446913015.0,27134839,KOSPI
2004-03-11,385.0,415.0,380.0,395.0,1280560.0,513145950.0,10718261405.0,27134839,KOSPI
2004-03-12,395.0,395.0,355.0,375.0,1117650.0,425236650.0,10175564625.0,27134839,KOSPI
2004-03-15,380.0,405.0,380.0,395.0,1908300.0,754632250.0,10718261405.0,27134839,KOSPI
2004-03-16,395.0,395.0,385.0,395.0,672240.0,262469250.0,10718261405.0,27134839,KOSPI
2004-03-17,400.0,430.0,400.0,410.0,2885200.0,1196271750.0,11125283990.0,27134839,KOSPI
2004-03-18,415.0,420.0,400.0,410.0,901180.0,369197250.0,11125283990.0,27134839,KOSPI
2004-03-19,410.0,425.0,400.0,405.0,680410.0,280728800.0,10989609795.0,27134839,KOSPI
2004-03-22,405.0,410.0,390.0,400.0,550320.0,219585600.0,10853935600.0,27134839,KOSPI
2004-03-23,395.0,410.0,390.0,395.0,602110.0,239570850.0,10718261405.0,27134839,KOSPI
2004-03-24,405.0,405.0,390.0,390.0,476780.0,187788550.0,10582587210.0,27134839,KOSPI
2004-03-25,390.0,395.0,380.0,385.0,341480.0,132265800.0,10446913015.0,27134839,KOSPI
2004-03-26,385.0,395.0,380.0,380.0,372790.0,143774150.0,10311238820.0,27134839,KOSPI
2004-03-29,385.0,395.0,380.0,385.0,272750.0,105273000.0,10446913015.0,27134839,KOSPI
2004-03-30,390.0,390.0,380.0,380.0,218400.0,83861650.0,10311238820.0,27134839,KOSPI
2004-03-31,385.0,400.0,385.0,390.0,644200.0,251686300.0,10582587210.0,27134839,KOSPI
2004-04-01,390.0,395.0,380.0,380.0,602140.0,233075550.0,10311238820.0,27134839,KOSPI
2004-04-02,385.0,390.0,380.0,385.0,361910.0,138964000.0,10446913015.0,27134839,KOSPI
2004-04-06,385.0,395.0,385.0,385.0,275520.0,106652150.0,10446913015.0,27134839,KOSPI
2004-04-07,385.0,405.0,385.0,400.0,1156140.0,457486550.0,10853935600.0,27134839,KOSPI
2004-04-08,400.0,430.0,395.0,400.0,2988719.0,1234878800.0,10853935600.0,27134839,KOSPI
2004-04-09,400.0,400.0,385.0,390.0,645070.0,252558800.0,10582587210.0,27134839,KOSPI
2004-04-12,385.0,395.0,385.0,385.0,582678.0,225600280.0,10446913015.0,27134839,KOSPI
2004-04-13,385.0,390.0,380.0,385.0,392710.0,151355500.0,10446913015.0,27134839,KOSPI
2004-04-14,385.0,385.0,375.0,380.0,331300.0,126052300.0,10311238820.0,27134839,KOSPI
2004-04-16,380.0,390.0,380.0,380.0,491096.0,188398730.0,10311238820.0,27134839,KOSPI
2004-04-19,385.0,390.0,385.0,385.0,399666.0,153871610.0,10446913015.0,27134839,KOSPI
2004-04-20,385.0,395.0,385.0,385.0,451790.0,175827250.0,10446913015.0,27134839,KOSPI
2004-04-21,390.0,400.0,390.0,390.0,639300.0,251389500.0,10582587210.0,27134839,KOSPI
2004-04-22,390.0,400.0,385.0,390.0,327510.0,128050150.0,10582587210.0,27134839,KOSPI
2004-04-23,390.0,395.0,390.0,395.0,196080.0,77045300.0,10718261405.0,27134839,KOSPI
2004-04-26,400.0,405.0,390.0,395.0,1829820.0,727462500.0,10718261405.0,27134839,KOSPI
2004-04-27,395.0,400.0,385.0,385.0,784910.0,307210900.0,10446913015.0,27134839,KOSPI
2004-04-28,390.0,395.0,380.0,395.0,752790.0,292189400.0,10718261405.0,27134839,KOSPI
2004-04-29,390.0,425.0,355.0,370.0,6181510.0,2459428550.0,10039890430.0,27134839,KOSPI
2004-04-30,365.0,370.0,350.0,360.0,1130540.0,403553500.0,9768542040.0,27134839,KOSPI
2004-05-03,360.0,365.0,355.0,355.0,468131.0,167731205.0,9632867845.0,27134839,KOSPI
2004-05-04,355.0,360.0,350.0,355.0,492765.0,175028075.0,9632867845.0,27134839,KOSPI
2004-05-06,360.0,365.0,350.0,350.0,424075.0,150705950.0,9497193650.0,27134839,KOSPI
2004-05-07,350.0,355.0,340.0,345.0,272250.0,93454300.0,9361519455.0,27134839,KOSPI
2004-05-10,340.0,355.0,310.0,320.0,520240.0,175230450.0,8683148480.0,27134839,KOSPI
2004-05-11,320.0,330.0,315.0,325.0,338771.0,108838675.0,8818822675.0,27134839,KOSPI
2004-05-12,325.0,335.0,320.0,330.0,293180.0,95342500.0,8954496870.0,27134839,KOSPI
2004-05-13,325.0,330.0,315.0,315.0,158810.0,50975850.0,8547474285.0,27134839,KOSPI
2004-05-14,315.0,325.0,310.0,310.0,305760.0,96344550.0,8411800090.0,27134839,KOSPI
2004-05-17,310.0,315.0,285.0,290.0,283910.0,84433000.0,7869103310.0,27134839,KOSPI
2004-05-18,285.0,295.0,285.0,290.0,200820.0,58456300.0,7869103310.0,27134839,KOSPI
2004-05-19,295.0,315.0,295.0,305.0,689950.0,211101900.0,8276125895.0,27134839,KOSPI
2004-05-20,300.0,305.0,290.0,295.0,197290.0,58332050.0,8004777505.0,27134839,KOSPI
2004-05-21,300.0,305.0,295.0,300.0,416470.0,125261050.0,8140451700.0,27134839,KOSPI
2004-05-24,305.0,310.0,300.0,305.0,383400.0,116660650.0,8276125895.0,27134839,KOSPI
2004-05-25,305.0,310.0,300.0,310.0,318480.0,97122800.0,8411800090.0,27134839,KOSPI
2004-05-27,315.0,340.0,315.0,335.0,1255720.0,413975300.0,9090171065.0,27134839,KOSPI
2004-05-28,330.0,345.0,315.0,320.0,1141030.0,377713350.0,8683148480.0,27134839,KOSPI
2004-05-31,320.0,320.0,310.0,315.0,442770.0,139363600.0,8547474285.0,27134839,KOSPI
2004-06-01,320.0,325.0,315.0,315.0,274100.0,87556600.0,8547474285.0,27134839,KOSPI
2004-06-02,320.0,335.0,320.0,330.0,297890.0,96619900.0,8954496870.0,27134839,KOSPI
2004-06-03,330.0,330.0,320.0,320.0,303050.0,97628550.0,8683148480.0,27134839,KOSPI
2004-06-04,320.0,325.0,320.0,320.0,130947.0,41949590.0,8683148480.0,27134839,KOSPI
2004-06-07,325.0,340.0,325.0,330.0,326583.0,108631390.0,8954496870.0,27134839,KOSPI
2004-06-08,340.0,340.0,325.0,330.0,158360.0,52525900.0,8954496870.0,27134839,KOSPI
2004-06-09,330.0,330.0,320.0,325.0,82997.0,27070525.0,8818822675.0,27134839,KOSPI
2004-06-10,320.0,325.0,320.0,325.0,119430.0,38581350.0,8818822675.0,27134839,KOSPI
2004-06-11,325.0,330.0,315.0,315.0,165480.0,52645600.0,8547474285.0,27134839,KOSPI
2004-06-14,315.0,320.0,300.0,315.0,219360.0,68139200.0,8547474285.0,27134839,KOSPI
2004-06-15,305.0,315.0,305.0,305.0,148140.0,45723600.0,8276125895.0,27134839,KOSPI
2004-06-16,315.0,315.0,305.0,315.0,89600.0,27684700.0,8547474285.0,27134839,KOSPI
2004-06-17,310.0,320.0,310.0,320.0,67020.0,21034100.0,8683148480.0,27134839,KOSPI
2004-06-18,315.0,315.0,305.0,305.0,29630.0,9176000.0,8276125895.0,27134839,KOSPI
2004-06-21,310.0,310.0,300.0,300.0,111451.0,33938950.0,8140451700.0,27134839,KOSPI
