d,o,h,l,c,v,a,mc,s,m
2009-01-02,7980.0,8120.0,7780.0,7950.0,11130.0,88718870.0,39350115000.0,4949700,KOSDAQ
2009-01-05,8050.0,8130.0,7820.0,7950.0,7538.0,59664010.0,39350115000.0,4949700,KOSDAQ
2009-01-06,7990.0,7990.0,7830.0,7850.0,13655.0,108326660.0,38855145000.0,4949700,KOSDAQ
2009-01-07,7830.0,7890.0,7770.0,7840.0,23459.0,183582550.0,38805648000.0,4949700,KOSDAQ
2009-01-08,7760.0,8180.0,7680.0,8000.0,41595.0,332917950.0,39597600000.0,4949700,KOSDAQ
2009-01-09,8070.0,8190.0,7950.0,8150.0,21656.0,174801030.0,40340055000.0,4949700,KOSDAQ
2009-01-12,8080.0,8150.0,7700.0,7800.0,19260.0,151366500.0,38607660000.0,4949700,KOSDAQ
2009-01-13,7900.0,7900.0,7650.0,7830.0,9119.0,71178750.0,38756151000.0,4949700,KOSDAQ
2009-01-14,7850.0,8310.0,7830.0,8300.0,36435.0,296193970.0,41082510000.0,4949700,KOSDAQ
2009-01-15,8150.0,8200.0,7900.0,7900.0,27947.0,223244010.0,39102630000.0,4949700,KOSDAQ
2009-01-16,7810.0,8060.0,7810.0,7950.0,19673.0,155871640.0,39350115000.0,4949700,KOSDAQ
2009-01-19,8000.0,8390.0,8000.0,8360.0,29211.0,241358980.0,41379492000.0,4949700,KOSDAQ
2009-01-20,8260.0,8280.0,8100.0,8190.0,19936.0,162578400.0,40538043000.0,4949700,KOSDAQ
2009-01-21,8000.0,8140.0,7870.0,7950.0,22638.0,180076150.0,39350115000.0,4949700,KOSDAQ
2009-01-22,8050.0,8500.0,8000.0,8450.0,27933.0,230595400.0,41824965000.0,4949700,KOSDAQ
2009-01-23,8450.0,8940.0,8300.0,8600.0,22314.0,192026460.0,42567420000.0,4949700,KOSDAQ
2009-01-28,8630.0,9260.0,8630.0,8800.0,38552.0,345794090.0,43557360000.0,4949700,KOSDAQ
2009-01-29,8870.0,9040.0,8620.0,8620.0,14543.0,127440950.0,42666414000.0,4949700,KOSDAQ
2009-01-30,8700.0,8810.0,8410.0,8650.0,8245.0,71617920.0,42814905000.0,4949700,KOSDAQ
2009-02-02,8670.0,8890.0,8430.0,8590.0,10010.0,87225920.0,42517923000.0,4949700,KOSDAQ
2009-02-03,8590.0,8830.0,8570.0,8730.0,23794.0,207291950.0,43210881000.0,4949700,KOSDAQ
2009-02-04,8980.0,9150.0,8800.0,9100.0,37052.0,334141660.0,45042270000.0,4949700,KOSDAQ
2009-02-05,9100.0,10450.0,9100.0,10450.0,106187.0,1087600480.0,51724365000.0,4949700,KOSDAQ
2009-02-06,10750.0,11350.0,10000.0,10300.0,430035.0,4626582350.0,50981910000.0,4949700,KOSDAQ
2009-02-09,10600.0,11000.0,9910.0,9990.0,161850.0,1683062770.0,49447503000.0,4949700,KOSDAQ
2009-02-10,10250.0,10500.0,9940.0,10350.0,98915.0,1009437850.0,51229395000.0,4949700,KOSDAQ
2009-02-11,9870.0,11900.0,9860.0,11650.0,307622.0,3437246350.0,57664005000.0,4949700,KOSDAQ
2009-02-12,11650.0,11900.0,10900.0,11400.0,136159.0,1559348700.0,56426580000.0,4949700,KOSDAQ
2009-02-13,11400.0,12450.0,11000.0,12250.0,120080.0,1407664000.0,60633825000.0,4949700,KOSDAQ
