d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,3560.0,3560.0,3440.0,3500.0,3789.0,13155200.0,27752683000.0,7929338,KOSDAQ,tradable_ohlcv
2026-01-05,3490.0,3495.0,3455.0,3495.0,3854.0,13427820.0,27713036310.0,7929338,KOSDAQ,tradable_ohlcv
2026-01-06,3520.0,3520.0,3455.0,3480.0,1509.0,5221905.0,27594096240.0,7929338,KOSDAQ,tradable_ohlcv
2026-01-07,3480.0,3520.0,3440.0,3485.0,23544.0,81467185.0,27633742930.0,7929338,KOSDAQ,tradable_ohlcv
2026-01-08,3550.0,3550.0,3440.0,3480.0,4426.0,15398040.0,27594096240.0,7929338,KOSDAQ,tradable_ohlcv
2026-01-09,3500.0,3515.0,3435.0,3475.0,6493.0,22582405.0,27554449550.0,7929338,KOSDAQ,tradable_ohlcv
2026-01-12,3475.0,3505.0,3430.0,3470.0,7217.0,24906140.0,27514802860.0,7929338,KOSDAQ,tradable_ohlcv
2026-01-13,3500.0,3500.0,3405.0,3425.0,7095.0,24342325.0,27157982650.0,7929338,KOSDAQ,tradable_ohlcv
2026-01-14,3425.0,3515.0,3425.0,3480.0,7207.0,25021260.0,27594096240.0,7929338,KOSDAQ,tradable_ohlcv
2026-01-15,3480.0,3530.0,3430.0,3480.0,8787.0,30562975.0,27594096240.0,7929338,KOSDAQ,tradable_ohlcv
2026-01-16,3480.0,3525.0,3440.0,3450.0,5093.0,17665290.0,27356216100.0,7929338,KOSDAQ,tradable_ohlcv
2026-01-19,3480.0,3540.0,3380.0,3380.0,16582.0,56610255.0,26801162440.0,7929338,KOSDAQ,tradable_ohlcv
2026-01-20,3380.0,3490.0,3320.0,3480.0,8693.0,29732985.0,27594096240.0,7929338,KOSDAQ,tradable_ohlcv
2026-01-21,3445.0,3515.0,3440.0,3455.0,10719.0,37262870.0,27395862790.0,7929338,KOSDAQ,tradable_ohlcv
2026-01-22,3450.0,3450.0,3360.0,3445.0,11221.0,38309850.0,27316569410.0,7929338,KOSDAQ,tradable_ohlcv
2026-01-23,3440.0,3445.0,3380.0,3420.0,16479.0,56435190.0,27118335960.0,7929338,KOSDAQ,tradable_ohlcv
2026-01-26,3420.0,3525.0,3420.0,3445.0,9902.0,34310465.0,27316569410.0,7929338,KOSDAQ,tradable_ohlcv
2026-01-27,3525.0,3525.0,3415.0,3450.0,7299.0,25190130.0,27356216100.0,7929338,KOSDAQ,tradable_ohlcv
2026-01-28,3420.0,3500.0,3420.0,3430.0,8478.0,29182335.0,27197629340.0,7929338,KOSDAQ,tradable_ohlcv
2026-01-29,3480.0,3480.0,3415.0,3470.0,11600.0,40065004.0,27514802860.0,7929338,KOSDAQ,tradable_ohlcv
2026-01-30,3470.0,3545.0,3435.0,3520.0,18706.0,65008147.0,27911269760.0,7929338,KOSDAQ,tradable_ohlcv
2026-02-02,3520.0,3690.0,3480.0,3640.0,42400.0,152795663.0,28862790320.0,7929338,KOSDAQ,tradable_ohlcv
2026-02-03,3640.0,3695.0,3585.0,3640.0,12035.0,43591085.0,28862790320.0,7929338,KOSDAQ,tradable_ohlcv
2026-02-04,3650.0,3685.0,3620.0,3660.0,22791.0,83139285.0,29021377080.0,7929338,KOSDAQ,tradable_ohlcv
2026-02-05,3670.0,3670.0,3530.0,3530.0,2404.0,8668040.0,27990563140.0,7929338,KOSDAQ,tradable_ohlcv
2026-02-06,3530.0,3530.0,3420.0,3450.0,6640.0,23004485.0,27356216100.0,7929338,KOSDAQ,tradable_ohlcv
2026-02-09,3425.0,3450.0,3390.0,3425.0,11255.0,38452440.0,27157982650.0,7929338,KOSDAQ,tradable_ohlcv
2026-02-10,3440.0,3475.0,3425.0,3475.0,2341.0,8057375.0,27554449550.0,7929338,KOSDAQ,tradable_ohlcv
2026-02-11,3480.0,3555.0,3425.0,3550.0,20131.0,70885510.0,28149149900.0,7929338,KOSDAQ,tradable_ohlcv
2026-02-12,3560.0,3610.0,3540.0,3585.0,4146.0,14856435.0,28426676730.0,7929338,KOSDAQ,tradable_ohlcv
2026-02-13,3490.0,3625.0,3490.0,3525.0,12453.0,44189080.0,27950916450.0,7929338,KOSDAQ,tradable_ohlcv
2026-02-19,3490.0,3545.0,3490.0,3510.0,6797.0,23914605.0,27831976380.0,7929338,KOSDAQ,tradable_ohlcv
2026-02-20,3555.0,3555.0,3475.0,3475.0,6647.0,23289745.0,27554449550.0,7929338,KOSDAQ,tradable_ohlcv
2026-02-23,3475.0,3550.0,3450.0,3490.0,15055.0,52295855.0,27673389620.0,7929338,KOSDAQ,tradable_ohlcv
2026-02-24,3545.0,3545.0,3455.0,3490.0,4732.0,16451960.0,27673389620.0,7929338,KOSDAQ,tradable_ohlcv
2026-02-25,3540.0,4320.0,3490.0,3885.0,2535119.0,10158941862.0,30805478130.0,7929338,KOSDAQ,tradable_ohlcv
2026-02-26,3815.0,3900.0,3550.0,3610.0,173294.0,639871236.0,28624910180.0,7929338,KOSDAQ,tradable_ohlcv
2026-02-27,3595.0,3710.0,3575.0,3600.0,30461.0,110001295.0,28545616800.0,7929338,KOSDAQ,tradable_ohlcv
2026-03-03,3575.0,3575.0,3460.0,3530.0,54507.0,191514127.0,27990563140.0,7929338,KOSDAQ,tradable_ohlcv
2026-03-04,3465.0,3465.0,3260.0,3295.0,50745.0,168657496.0,26127168710.0,7929338,KOSDAQ,tradable_ohlcv
2026-03-05,3350.0,3460.0,3350.0,3365.0,22495.0,76557420.0,26682222370.0,7929338,KOSDAQ,tradable_ohlcv
2026-03-06,3365.0,3520.0,3365.0,3505.0,17253.0,59551306.0,27792329690.0,7929338,KOSDAQ,tradable_ohlcv
2026-03-09,3500.0,3515.0,3310.0,3385.0,18604.0,62529740.0,26840809130.0,7929338,KOSDAQ,tradable_ohlcv
2026-03-10,3420.0,3470.0,3415.0,3435.0,6778.0,23269940.0,27237276030.0,7929338,KOSDAQ,tradable_ohlcv
