d,o,h,l,c,v,a,mc,s,m
2006-01-02,1525.0,1560.0,1520.0,1560.0,251140.0,386768200.0,41496000000.0,26600000,KOSPI
2006-01-03,1590.0,1600.0,1540.0,1580.0,407831.0,640164405.0,42028000000.0,26600000,KOSPI
2006-01-04,1565.0,1585.0,1560.0,1560.0,360122.0,566417270.0,41496000000.0,26600000,KOSPI
2006-01-05,1570.0,1580.0,1510.0,1515.0,413714.0,635434310.0,40299000000.0,26600000,KOSPI
2006-01-06,1480.0,1505.0,1420.0,1420.0,577300.0,844876150.0,37772000000.0,26600000,KOSPI
2006-01-09,1480.0,1485.0,1415.0,1450.0,301450.0,436367705.0,38570000000.0,26600000,KOSPI
2006-01-10,1450.0,1505.0,1440.0,1505.0,244369.0,363426995.0,40033000000.0,26600000,KOSPI
2006-01-11,1480.0,1525.0,1480.0,1505.0,282540.0,423556050.0,40033000000.0,26600000,KOSPI
2006-01-12,1510.0,1510.0,1465.0,1480.0,116360.0,172865400.0,39368000000.0,26600000,KOSPI
2006-01-13,1445.0,1505.0,1445.0,1505.0,67050.0,99333250.0,40033000000.0,26600000,KOSPI
2006-01-16,1480.0,1585.0,1480.0,1560.0,336750.0,515330800.0,41496000000.0,26600000,KOSPI
2006-01-17,1600.0,1790.0,1545.0,1790.0,1787390.0,3159659600.0,47614000000.0,26600000,KOSPI
2006-01-18,1750.0,1900.0,1650.0,1765.0,2648689.0,4732583085.0,46949000000.0,26600000,KOSPI
2006-01-19,1800.0,1850.0,1650.0,1670.0,838803.0,1454773710.0,44422000000.0,26600000,KOSPI
2006-01-20,1675.0,1690.0,1520.0,1570.0,893090.0,1418911500.0,41762000000.0,26600000,KOSPI
2006-01-23,1520.0,1530.0,1390.0,1390.0,662620.0,968531850.0,36974000000.0,26600000,KOSPI
2006-01-24,1390.0,1520.0,1390.0,1460.0,473771.0,688593410.0,38836000000.0,26600000,KOSPI
2006-01-25,1465.0,1620.0,1460.0,1565.0,311290.0,480583700.0,41629000000.0,26600000,KOSPI
2006-01-26,1540.0,1630.0,1535.0,1610.0,239210.0,378578850.0,42826000000.0,26600000,KOSPI
2006-01-27,1640.0,1655.0,1600.0,1630.0,231350.0,375558650.0,43358000000.0,26600000,KOSPI
2006-01-31,1625.0,1685.0,1570.0,1645.0,162300.0,265966400.0,43757000000.0,26600000,KOSPI
2006-02-01,1610.0,1650.0,1595.0,1635.0,254600.0,411702250.0,43491000000.0,26600000,KOSPI
2006-02-02,1655.0,1690.0,1610.0,1680.0,227220.0,373702750.0,44688000000.0,26600000,KOSPI
2006-02-03,1650.0,1660.0,1610.0,1615.0,223150.0,364447600.0,42959000000.0,26600000,KOSPI
2006-02-06,1600.0,1680.0,1580.0,1680.0,205210.0,333588100.0,44688000000.0,26600000,KOSPI
2006-02-07,1680.0,1735.0,1660.0,1690.0,236220.0,401364650.0,44954000000.0,26600000,KOSPI
2006-02-08,1680.0,1740.0,1675.0,1705.0,175000.0,296934450.0,45353000000.0,26600000,KOSPI
2006-02-09,1710.0,1760.0,1705.0,1740.0,186280.0,321711350.0,46284000000.0,26600000,KOSPI
2006-02-10,1725.0,1760.0,1715.0,1730.0,152062.0,263954860.0,46018000000.0,26600000,KOSPI
2006-02-13,1750.0,1840.0,1735.0,1820.0,242324.0,434961880.0,48412000000.0,26600000,KOSPI
2006-02-14,1850.0,1865.0,1755.0,1780.0,195804.0,350492470.0,47348000000.0,26600000,KOSPI
2006-02-15,1815.0,1815.0,1665.0,1690.0,354200.0,614055850.0,44954000000.0,26600000,KOSPI
2006-02-16,1700.0,1715.0,1670.0,1710.0,270423.0,457726070.0,45486000000.0,26600000,KOSPI
2006-02-17,1705.0,1750.0,1695.0,1710.0,117073.0,201118330.0,45486000000.0,26600000,KOSPI
2006-02-20,1705.0,1865.0,1705.0,1795.0,339820.0,613657550.0,47747000000.0,26600000,KOSPI
2006-02-21,1800.0,1840.0,1760.0,1820.0,120087.0,216336240.0,48412000000.0,26600000,KOSPI
2006-02-22,1825.0,1825.0,1775.0,1825.0,102290.0,184591250.0,48545000000.0,26600000,KOSPI
2006-02-23,1805.0,1825.0,1790.0,1790.0,119920.0,216225800.0,47614000000.0,26600000,KOSPI
2006-02-24,1770.0,1825.0,1765.0,1815.0,121833.0,218673145.0,48279000000.0,26600000,KOSPI
2006-02-27,1830.0,1840.0,1810.0,1815.0,62370.0,113763000.0,48279000000.0,26600000,KOSPI
2006-02-28,1820.0,1845.0,1790.0,1840.0,159270.0,291010050.0,48944000000.0,26600000,KOSPI
2006-03-02,1830.0,1860.0,1800.0,1800.0,152682.0,280720150.0,47880000000.0,26600000,KOSPI
2006-03-03,1800.0,1840.0,1790.0,1790.0,96560.0,174296800.0,47614000000.0,26600000,KOSPI
2006-03-06,1780.0,1795.0,1740.0,1770.0,133960.0,236596200.0,47082000000.0,26600000,KOSPI
2006-03-07,1745.0,1785.0,1700.0,1730.0,159020.0,274509100.0,46018000000.0,26600000,KOSPI
2006-03-08,1680.0,1745.0,1675.0,1700.0,92470.0,159152900.0,45220000000.0,26600000,KOSPI
2006-03-09,1690.0,1725.0,1685.0,1720.0,77460.0,132114050.0,45752000000.0,26600000,KOSPI
2006-03-10,1750.0,1750.0,1710.0,1720.0,32840.0,56604450.0,45752000000.0,26600000,KOSPI
2006-03-13,1740.0,1740.0,1695.0,1695.0,80040.0,137642700.0,45087000000.0,26600000,KOSPI
2006-03-14,1715.0,1715.0,1680.0,1700.0,29810.0,50609850.0,45220000000.0,26600000,KOSPI
2006-03-15,1720.0,1740.0,1660.0,1660.0,105519.0,179071440.0,44156000000.0,26600000,KOSPI
2006-03-16,1665.0,1670.0,1640.0,1655.0,59490.0,98342100.0,44023000000.0,26600000,KOSPI
2006-03-17,1635.0,1650.0,1610.0,1645.0,25180.0,40898650.0,43757000000.0,26600000,KOSPI
2006-03-20,1615.0,1640.0,1600.0,1620.0,65120.0,105085450.0,43092000000.0,26600000,KOSPI
2006-03-21,1600.0,1605.0,1540.0,1575.0,132332.0,206735950.0,41895000000.0,26600000,KOSPI
2006-03-22,1575.0,1590.0,1540.0,1565.0,49330.0,76892800.0,41629000000.0,26600000,KOSPI
2006-03-23,1535.0,1590.0,1535.0,1590.0,78521.0,123403990.0,42294000000.0,26600000,KOSPI
2006-03-24,1600.0,1720.0,1600.0,1630.0,88030.0,146174200.0,43358000000.0,26600000,KOSPI
2006-03-27,1590.0,1615.0,1575.0,1590.0,58353.0,93096870.0,42294000000.0,26600000,KOSPI
2006-03-28,1560.0,1590.0,1550.0,1560.0,24200.0,37933700.0,41496000000.0,26600000,KOSPI
2006-03-29,1550.0,1600.0,1550.0,1590.0,44110.0,69550350.0,42294000000.0,26600000,KOSPI
2006-03-30,1600.0,1670.0,1600.0,1635.0,39740.0,64651750.0,43491000000.0,26600000,KOSPI
2006-03-31,1615.0,1710.0,1615.0,1660.0,73980.0,124001350.0,44156000000.0,26600000,KOSPI
2006-04-03,1640.0,1680.0,1625.0,1670.0,51170.0,84790550.0,44422000000.0,26600000,KOSPI
2006-04-04,1680.0,1680.0,1650.0,1675.0,21590.0,35951550.0,44555000000.0,26600000,KOSPI
2006-04-05,1660.0,1695.0,1660.0,1695.0,37743.0,63355670.0,45087000000.0,26600000,KOSPI
2006-04-06,1680.0,1700.0,1665.0,1700.0,27250.0,45793350.0,45220000000.0,26600000,KOSPI
2006-04-07,1720.0,1720.0,1670.0,1680.0,13020.0,21915550.0,44688000000.0,26600000,KOSPI
2006-04-10,1655.0,1670.0,1650.0,1650.0,16100.0,26657100.0,43890000000.0,26600000,KOSPI
2006-04-11,1650.0,1680.0,1645.0,1665.0,13380.0,22257050.0,44289000000.0,26600000,KOSPI
2006-04-12,1695.0,1695.0,1670.0,1690.0,6140.0,10366950.0,44954000000.0,26600000,KOSPI
2006-04-13,1675.0,1730.0,1675.0,1720.0,44741.0,76044570.0,45752000000.0,26600000,KOSPI
2006-04-14,1740.0,1745.0,1710.0,1720.0,11841.0,20528220.0,45752000000.0,26600000,KOSPI
2006-04-17,1740.0,1745.0,1680.0,1705.0,22950.0,39372150.0,45353000000.0,26600000,KOSPI
2006-04-18,1720.0,1720.0,1670.0,1675.0,13690.0,23024050.0,44555000000.0,26600000,KOSPI
2006-04-19,1665.0,1700.0,1645.0,1660.0,44820.0,74884100.0,44156000000.0,26600000,KOSPI
2006-04-20,1665.0,1665.0,1590.0,1605.0,37960.0,61097800.0,42693000000.0,26600000,KOSPI
2006-04-21,1605.0,1800.0,1580.0,1800.0,109510.0,181792150.0,47880000000.0,26600000,KOSPI
2006-04-24,1710.0,1770.0,1670.0,1725.0,83170.0,142529950.0,45885000000.0,26600000,KOSPI
2006-04-25,1675.0,1720.0,1650.0,1650.0,19410.0,32438150.0,43890000000.0,26600000,KOSPI
2006-04-26,1580.0,1610.0,1580.0,1600.0,113941.0,181039350.0,42560000000.0,26600000,KOSPI
2006-04-27,1605.0,1690.0,1600.0,1670.0,48430.0,78873450.0,44422000000.0,26600000,KOSPI
2006-04-28,1645.0,1680.0,1610.0,1645.0,27630.0,45278550.0,43757000000.0,26600000,KOSPI
2006-05-02,1595.0,1625.0,1555.0,1600.0,41910.0,66763200.0,42560000000.0,26600000,KOSPI
