d,o,h,l,c,v,a,mc,s,m
2025-01-02,13100.0,13160.0,12850.0,12960.0,51400.0,666678780.0,278640000000.0,21500000,KOSPI
2025-01-03,13030.0,13030.0,12730.0,12790.0,55104.0,707487080.0,274985000000.0,21500000,KOSPI
2025-01-06,12800.0,12920.0,12710.0,12740.0,50541.0,645870780.0,273910000000.0,21500000,KOSPI
2025-01-07,12810.0,12850.0,12610.0,12680.0,71284.0,904979060.0,272620000000.0,21500000,KOSPI
2025-01-08,12620.0,13050.0,12580.0,12860.0,76812.0,979110680.0,276490000000.0,21500000,KOSPI
2025-01-09,12860.0,12900.0,12670.0,12850.0,26500.0,339237140.0,276275000000.0,21500000,KOSPI
2025-01-10,12870.0,12870.0,12500.0,12760.0,49576.0,627534320.0,274340000000.0,21500000,KOSPI
2025-01-13,12760.0,13120.0,12620.0,12890.0,43162.0,552934230.0,277135000000.0,21500000,KOSPI
2025-01-14,12930.0,13200.0,12820.0,12910.0,41515.0,541929120.0,277565000000.0,21500000,KOSPI
2025-01-15,12980.0,13360.0,12910.0,13160.0,66847.0,885267270.0,282940000000.0,21500000,KOSPI
2025-01-16,13130.0,13260.0,13010.0,13110.0,30644.0,400837000.0,281865000000.0,21500000,KOSPI
2025-01-17,13170.0,13350.0,13020.0,13280.0,90806.0,1205177340.0,285520000000.0,21500000,KOSPI
2025-01-20,13280.0,13850.0,13150.0,13730.0,141561.0,1940014810.0,295195000000.0,21500000,KOSPI
2025-01-21,13900.0,14070.0,13630.0,13990.0,75475.0,1048227590.0,300785000000.0,21500000,KOSPI
2025-01-22,13900.0,14630.0,13850.0,14500.0,158610.0,2291813420.0,311750000000.0,21500000,KOSPI
2025-01-23,14350.0,14600.0,14000.0,14250.0,95424.0,1357391450.0,306375000000.0,21500000,KOSPI
2025-01-24,14020.0,14340.0,13820.0,13990.0,94780.0,1325406340.0,297287500000.0,21250000,KOSPI
2025-01-31,13930.0,14200.0,13710.0,14190.0,59484.0,833620430.0,301537500000.0,21250000,KOSPI
2025-02-03,13950.0,14430.0,13850.0,14170.0,103917.0,1475931030.0,301112500000.0,21250000,KOSPI
2025-02-04,14170.0,14730.0,14170.0,14390.0,100730.0,1462671960.0,305787500000.0,21250000,KOSPI
2025-02-05,14330.0,14750.0,14330.0,14630.0,83341.0,1212836980.0,310887500000.0,21250000,KOSPI
2025-02-06,14800.0,15640.0,14630.0,15360.0,234679.0,3595164960.0,326400000000.0,21250000,KOSPI
2025-02-07,15320.0,15430.0,14600.0,14950.0,101092.0,1508719590.0,317687500000.0,21250000,KOSPI
2025-02-10,14960.0,15400.0,14820.0,15300.0,108937.0,1648522670.0,325125000000.0,21250000,KOSPI
2025-02-11,15300.0,15460.0,14780.0,14870.0,65089.0,972312350.0,315987500000.0,21250000,KOSPI
2025-02-12,15000.0,15000.0,14770.0,14950.0,31625.0,473598090.0,317687500000.0,21250000,KOSPI
2025-02-13,15420.0,15760.0,15000.0,15120.0,134240.0,2050713110.0,321300000000.0,21250000,KOSPI
2025-02-14,15000.0,15270.0,14970.0,15120.0,57271.0,865876610.0,321300000000.0,21250000,KOSPI
2025-02-17,15040.0,15480.0,15020.0,15310.0,59918.0,916089450.0,325337500000.0,21250000,KOSPI
2025-02-18,15270.0,15620.0,15240.0,15450.0,91045.0,1405708210.0,328312500000.0,21250000,KOSPI
2025-02-19,15510.0,15660.0,15080.0,15330.0,99734.0,1529036560.0,325762500000.0,21250000,KOSPI
2025-02-20,15150.0,15300.0,14880.0,15030.0,69339.0,1044476130.0,319387500000.0,21250000,KOSPI
2025-02-21,14900.0,15210.0,14900.0,15110.0,22494.0,339291320.0,321087500000.0,21250000,KOSPI
2025-02-24,14900.0,15240.0,14850.0,15100.0,37187.0,561204140.0,320875000000.0,21250000,KOSPI
2025-02-25,15100.0,15950.0,15080.0,15760.0,181443.0,2852914680.0,334900000000.0,21250000,KOSPI
2025-02-26,15800.0,15880.0,15520.0,15830.0,38863.0,611871380.0,336387500000.0,21250000,KOSPI
2025-02-27,15890.0,15890.0,15400.0,15550.0,53862.0,839787340.0,330437500000.0,21250000,KOSPI
2025-02-28,15300.0,15590.0,15110.0,15300.0,59799.0,914836780.0,325125000000.0,21250000,KOSPI
2025-03-04,15190.0,15260.0,14640.0,14760.0,121551.0,1804909440.0,313650000000.0,21250000,KOSPI
2025-03-05,14760.0,15080.0,14580.0,15040.0,87115.0,1290550340.0,319600000000.0,21250000,KOSPI
2025-03-06,15000.0,15120.0,14700.0,15050.0,64335.0,960421210.0,319812500000.0,21250000,KOSPI
2025-03-07,14940.0,15270.0,14820.0,14920.0,33790.0,508194880.0,317050000000.0,21250000,KOSPI
2025-03-10,14920.0,15120.0,14740.0,15010.0,29160.0,436366510.0,318962500000.0,21250000,KOSPI
2025-03-11,14800.0,15070.0,14760.0,14910.0,40964.0,610696760.0,316837500000.0,21250000,KOSPI
2025-03-12,15080.0,15080.0,14600.0,14760.0,83341.0,1230486335.0,313650000000.0,21250000,KOSPI
