d,o,h,l,c,v,a,mc,s,m
2010-01-04,850.0,865.0,850.0,860.0,5750.0,4901350.0,20812000000.0,24200000,KOSPI
2010-01-05,860.0,870.0,840.0,860.0,22680.0,19222800.0,20812000000.0,24200000,KOSPI
2010-01-06,880.0,880.0,840.0,845.0,13320.0,11290750.0,20449000000.0,24200000,KOSPI
2010-01-07,855.0,880.0,845.0,865.0,4240.0,3651300.0,20933000000.0,24200000,KOSPI
2010-01-08,865.0,865.0,845.0,860.0,5955.0,5129650.0,20812000000.0,24200000,KOSPI
2010-01-11,840.0,860.0,840.0,840.0,17873.0,15017370.0,20328000000.0,24200000,KOSPI
2010-01-12,840.0,885.0,830.0,850.0,12220.0,10245700.0,20570000000.0,24200000,KOSPI
2010-01-13,820.0,850.0,820.0,840.0,14580.0,12054050.0,20328000000.0,24200000,KOSPI
2010-01-14,820.0,855.0,805.0,850.0,19899.0,16706700.0,20570000000.0,24200000,KOSPI
2010-01-15,830.0,865.0,830.0,865.0,3672.0,3128580.0,20933000000.0,24200000,KOSPI
2010-01-18,840.0,860.0,830.0,850.0,8690.0,7379200.0,20570000000.0,24200000,KOSPI
2010-01-19,845.0,870.0,845.0,870.0,3280.0,2836850.0,21054000000.0,24200000,KOSPI
2010-01-20,870.0,870.0,850.0,850.0,5040.0,4311200.0,20570000000.0,24200000,KOSPI
2010-01-21,850.0,860.0,840.0,860.0,8080.0,6851100.0,20812000000.0,24200000,KOSPI
2010-01-22,850.0,860.0,830.0,860.0,29600.0,24799050.0,20812000000.0,24200000,KOSPI
2010-01-25,840.0,860.0,830.0,850.0,1920.0,1621450.0,20570000000.0,24200000,KOSPI
2010-01-26,830.0,905.0,830.0,865.0,25980.0,22883250.0,20933000000.0,24200000,KOSPI
2010-01-27,865.0,870.0,830.0,870.0,13450.0,11406550.0,21054000000.0,24200000,KOSPI
2010-01-28,850.0,870.0,835.0,870.0,11400.0,9610700.0,21054000000.0,24200000,KOSPI
2010-01-29,840.0,870.0,840.0,865.0,3620.0,3068850.0,20933000000.0,24200000,KOSPI
2010-02-01,850.0,865.0,840.0,860.0,2790.0,2350850.0,20812000000.0,24200000,KOSPI
2010-02-02,840.0,915.0,835.0,895.0,107300.0,95331350.0,21659000000.0,24200000,KOSPI
2010-02-03,895.0,920.0,855.0,885.0,25580.0,22597050.0,21417000000.0,24200000,KOSPI
2010-02-04,885.0,890.0,860.0,880.0,10400.0,9036150.0,21296000000.0,24200000,KOSPI
2010-02-05,845.0,880.0,830.0,880.0,19710.0,16489900.0,21296000000.0,24200000,KOSPI
2010-02-08,850.0,875.0,835.0,875.0,21240.0,18227950.0,21175000000.0,24200000,KOSPI
2010-02-09,820.0,865.0,820.0,860.0,12450.0,10601000.0,20812000000.0,24200000,KOSPI
2010-02-10,845.0,855.0,820.0,855.0,15040.0,12533700.0,20691000000.0,24200000,KOSPI
2010-02-11,830.0,855.0,810.0,845.0,10750.0,8878900.0,20449000000.0,24200000,KOSPI
2010-02-12,815.0,850.0,815.0,850.0,5990.0,5026150.0,20570000000.0,24200000,KOSPI
2010-02-16,835.0,860.0,820.0,850.0,21890.0,18093200.0,20570000000.0,24200000,KOSPI
2010-02-17,820.0,905.0,820.0,845.0,215540.0,187797500.0,20449000000.0,24200000,KOSPI
2010-02-18,855.0,870.0,835.0,840.0,61400.0,51948950.0,20328000000.0,24200000,KOSPI
2010-02-19,850.0,880.0,810.0,875.0,61620.0,51942900.0,21175000000.0,24200000,KOSPI
2010-02-22,870.0,885.0,860.0,870.0,40470.0,35183150.0,21054000000.0,24200000,KOSPI
2010-02-23,850.0,875.0,850.0,860.0,23970.0,20665300.0,20812000000.0,24200000,KOSPI
2010-02-24,845.0,860.0,845.0,845.0,17550.0,14902400.0,20449000000.0,24200000,KOSPI
2010-02-25,855.0,875.0,845.0,860.0,41580.0,35510450.0,20812000000.0,24200000,KOSPI
2010-02-26,855.0,860.0,840.0,850.0,22263.0,18989850.0,20570000000.0,24200000,KOSPI
2010-03-02,855.0,855.0,820.0,850.0,47830.0,40215550.0,20570000000.0,24200000,KOSPI
2010-03-03,840.0,855.0,840.0,850.0,27330.0,23120650.0,20570000000.0,24200000,KOSPI
2010-03-04,850.0,855.0,840.0,855.0,40920.0,34855250.0,20691000000.0,24200000,KOSPI
2010-03-05,845.0,885.0,845.0,875.0,51860.0,44395100.0,21175000000.0,24200000,KOSPI
2010-03-08,865.0,1005.0,865.0,1005.0,238160.0,231562400.0,24321000000.0,24200000,KOSPI
2010-03-09,1050.0,1095.0,955.0,1070.0,417120.0,429754550.0,25894000000.0,24200000,KOSPI
2010-03-10,1095.0,1100.0,1010.0,1030.0,202630.0,210287950.0,24926000000.0,24200000,KOSPI
2010-03-11,990.0,1010.0,945.0,965.0,155390.0,150658150.0,23353000000.0,24200000,KOSPI
2010-03-12,1000.0,1050.0,975.0,1000.0,83150.0,83474600.0,24200000000.0,24200000,KOSPI
2010-03-15,960.0,975.0,900.0,900.0,145830.0,135702350.0,21780000000.0,24200000,KOSPI
2010-03-16,900.0,945.0,900.0,905.0,31100.0,28544050.0,21901000000.0,24200000,KOSPI
2010-03-17,925.0,935.0,885.0,910.0,61970.0,55852500.0,22022000000.0,24200000,KOSPI
2010-03-18,900.0,930.0,890.0,910.0,37490.0,33822150.0,22022000000.0,24200000,KOSPI
2010-03-19,920.0,970.0,905.0,950.0,58580.0,54722750.0,22990000000.0,24200000,KOSPI
2010-03-22,945.0,965.0,910.0,940.0,23340.0,21569200.0,22748000000.0,24200000,KOSPI
2010-03-23,950.0,950.0,910.0,910.0,28280.0,25868650.0,22022000000.0,24200000,KOSPI
2010-03-24,925.0,940.0,900.0,900.0,47490.0,43112600.0,21780000000.0,24200000,KOSPI
2010-03-25,925.0,925.0,900.0,900.0,25570.0,23241950.0,21780000000.0,24200000,KOSPI
2010-03-26,925.0,935.0,900.0,920.0,25050.0,22770300.0,22264000000.0,24200000,KOSPI
2010-03-29,900.0,950.0,900.0,920.0,21020.0,19309350.0,22264000000.0,24200000,KOSPI
2010-03-30,950.0,950.0,905.0,910.0,9080.0,8378050.0,22022000000.0,24200000,KOSPI
