d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,0.0,0.0,0.0,0.0,0.0,0.0,12271661100.0,717641,KOSPI,non_tradable_zero_volume
2002-01-03,0.0,0.0,0.0,0.0,0.0,0.0,12164014950.0,717641,KOSPI,non_tradable_zero_volume
2002-01-04,0.0,0.0,0.0,0.0,0.0,0.0,11984604700.0,717641,KOSPI,non_tradable_zero_volume
2002-01-07,0.0,0.0,0.0,0.0,0.0,0.0,12056368800.0,717641,KOSPI,non_tradable_zero_volume
2002-01-08,0.0,0.0,0.0,0.0,0.0,0.0,12128132900.0,717641,KOSPI,non_tradable_zero_volume
2002-01-09,0.0,0.0,0.0,0.0,0.0,0.0,11984604700.0,717641,KOSPI,non_tradable_zero_volume
2002-01-10,0.0,0.0,0.0,0.0,0.0,0.0,11518138050.0,717641,KOSPI,non_tradable_zero_volume
2002-01-11,0.0,0.0,0.0,0.0,0.0,0.0,11482256000.0,717641,KOSPI,non_tradable_zero_volume
2002-01-14,0.0,0.0,0.0,0.0,0.0,0.0,11410491900.0,717641,KOSPI,non_tradable_zero_volume
2002-01-15,0.0,0.0,0.0,0.0,0.0,0.0,11051671400.0,717641,KOSPI,non_tradable_zero_volume
2002-01-16,0.0,0.0,0.0,0.0,0.0,0.0,11231081650.0,717641,KOSPI,non_tradable_zero_volume
2002-01-17,0.0,0.0,0.0,0.0,0.0,0.0,12486953400.0,717641,KOSPI,non_tradable_zero_volume
2002-01-18,0.0,0.0,0.0,0.0,0.0,0.0,12235779050.0,717641,KOSPI,non_tradable_zero_volume
2002-01-21,0.0,0.0,0.0,0.0,0.0,0.0,12092250850.0,717641,KOSPI,non_tradable_zero_volume
2002-01-22,0.0,0.0,0.0,0.0,0.0,0.0,11984604700.0,717641,KOSPI,non_tradable_zero_volume
2002-01-23,0.0,0.0,0.0,0.0,0.0,0.0,11948722650.0,717641,KOSPI,non_tradable_zero_volume
2002-01-24,0.0,0.0,0.0,0.0,0.0,0.0,13348122600.0,717641,KOSPI,non_tradable_zero_volume
2002-01-25,0.0,0.0,0.0,0.0,0.0,0.0,13419886700.0,717641,KOSPI,non_tradable_zero_volume
