d,o,h,l,c,v,a,mc,s,m
1996-06-18,10700.0,10700.0,10700.0,10700.0,400.0,4280000.0,10700000000.0,1000000,KOSPI
1996-06-19,10100.0,10200.0,10100.0,10100.0,42660.0,430941000.0,10100000000.0,1000000,KOSPI
1996-06-20,9800.0,10700.0,9800.0,10700.0,45580.0,473406500.0,10700000000.0,1000000,KOSPI
1996-06-21,11000.0,11300.0,10700.0,11300.0,30530.0,336883000.0,11300000000.0,1000000,KOSPI
1996-06-22,11400.0,11500.0,10700.0,10700.0,6290.0,69778000.0,10700000000.0,1000000,KOSPI
1996-06-24,10300.0,10700.0,10100.0,10100.0,10180.0,105562000.0,10100000000.0,1000000,KOSPI
1996-06-25,10100.0,10600.0,10000.0,10100.0,6020.0,61490000.0,10100000000.0,1000000,KOSPI
1996-06-26,10000.0,10200.0,9700.0,9800.0,2350.0,23409000.0,9800000000.0,1000000,KOSPI
1996-06-27,9500.0,9500.0,9220.0,9220.0,3120.0,29203700.0,9220000000.0,1000000,KOSPI
1996-06-28,8800.0,9300.0,8800.0,9000.0,6050.0,55565900.0,9000000000.0,1000000,KOSPI
1996-06-29,8790.0,8800.0,8520.0,8520.0,1960.0,16965500.0,8520000000.0,1000000,KOSPI
1996-07-01,8520.0,8560.0,8500.0,8520.0,4260.0,36330800.0,8520000000.0,1000000,KOSPI
1996-07-02,8560.0,9030.0,8560.0,9030.0,5160.0,46267700.0,9030000000.0,1000000,KOSPI
1996-07-03,9100.0,9500.0,9100.0,9200.0,2670.0,24754400.0,9200000000.0,1000000,KOSPI
1996-07-04,9300.0,9400.0,9000.0,9000.0,4010.0,37093500.0,9000000000.0,1000000,KOSPI
1996-07-05,9000.0,9200.0,9000.0,9200.0,5200.0,47521000.0,9200000000.0,1000000,KOSPI
1996-07-06,9300.0,9400.0,9060.0,9060.0,1900.0,17647600.0,9060000000.0,1000000,KOSPI
1996-07-08,9000.0,9300.0,9000.0,9100.0,2720.0,24830300.0,9100000000.0,1000000,KOSPI
1996-07-09,9100.0,9500.0,9100.0,9500.0,6540.0,61768000.0,9500000000.0,1000000,KOSPI
1996-07-10,9500.0,9800.0,9500.0,9750.0,3080.0,29903500.0,9750000000.0,1000000,KOSPI
1996-07-11,9250.0,9300.0,9250.0,9250.0,2190.0,20267500.0,9250000000.0,1000000,KOSPI
1996-07-12,9250.0,9260.0,9010.0,9200.0,2470.0,22619900.0,9200000000.0,1000000,KOSPI
1996-07-13,9100.0,9200.0,9100.0,9100.0,830.0,7626000.0,9100000000.0,1000000,KOSPI
1996-07-15,8800.0,8800.0,8780.0,8790.0,880.0,7736300.0,8790000000.0,1000000,KOSPI
1996-07-16,8510.0,8800.0,8300.0,8300.0,2730.0,22914600.0,8300000000.0,1000000,KOSPI
1996-07-18,8500.0,8580.0,8310.0,8310.0,1220.0,10349900.0,8310000000.0,1000000,KOSPI
1996-07-19,8400.0,8800.0,8390.0,8800.0,4810.0,41939100.0,8800000000.0,1000000,KOSPI
1996-07-20,9000.0,9150.0,8800.0,8800.0,1590.0,14353200.0,8800000000.0,1000000,KOSPI
