d,o,h,l,c,v,a,mc,s,m
2002-01-02,770.0,840.0,770.0,840.0,280440.0,233433590.0,2100000000.0,2500000,KOSDAQ
2002-01-03,850.0,850.0,790.0,820.0,310327.0,253850080.0,2050000000.0,2500000,KOSDAQ
2002-01-04,820.0,900.0,800.0,860.0,402935.0,345257750.0,2150000000.0,2500000,KOSDAQ
2002-01-07,890.0,890.0,830.0,830.0,192803.0,164870070.0,2075000000.0,2500000,KOSDAQ
2002-01-08,800.0,850.0,790.0,800.0,230975.0,188767280.0,2000000000.0,2500000,KOSDAQ
2002-01-09,810.0,820.0,780.0,790.0,93382.0,74143100.0,1975000000.0,2500000,KOSDAQ
2002-01-10,760.0,880.0,760.0,880.0,333558.0,279790190.0,2200000000.0,2500000,KOSDAQ
2002-01-11,870.0,910.0,800.0,860.0,296160.0,253624950.0,2150000000.0,2500000,KOSDAQ
2002-01-14,840.0,920.0,800.0,800.0,306570.0,266623560.0,2000000000.0,2500000,KOSDAQ
2002-01-15,830.0,840.0,770.0,810.0,235913.0,189899610.0,2025000000.0,2500000,KOSDAQ
2002-01-16,780.0,900.0,780.0,890.0,969308.0,850989050.0,2225000000.0,2500000,KOSDAQ
2002-01-17,850.0,880.0,800.0,820.0,324433.0,271387430.0,2050000000.0,2500000,KOSDAQ
2002-01-18,860.0,880.0,810.0,820.0,343703.0,288400360.0,2050000000.0,2500000,KOSDAQ
2002-01-21,830.0,830.0,790.0,810.0,218634.0,176348540.0,2025000000.0,2500000,KOSDAQ
2002-01-22,800.0,840.0,800.0,810.0,212722.0,173442500.0,2025000000.0,2500000,KOSDAQ
2002-01-23,790.0,820.0,780.0,780.0,239831.0,191022320.0,1950000000.0,2500000,KOSDAQ
2002-01-24,800.0,800.0,760.0,780.0,218212.0,169042260.0,1950000000.0,2500000,KOSDAQ
2002-01-25,770.0,790.0,750.0,750.0,161472.0,123043530.0,1875000000.0,2500000,KOSDAQ
2002-01-28,750.0,790.0,730.0,770.0,341278.0,262232240.0,1925000000.0,2500000,KOSDAQ
2002-01-29,770.0,800.0,750.0,760.0,250568.0,191836040.0,1900000000.0,2500000,KOSDAQ
2002-01-30,750.0,850.0,740.0,840.0,500202.0,400783650.0,2100000000.0,2500000,KOSDAQ
2002-01-31,820.0,940.0,800.0,940.0,1534769.0,1384867850.0,2350000000.0,2500000,KOSDAQ
2002-02-01,970.0,1050.0,930.0,1050.0,684566.0,700646820.0,2625000000.0,2500000,KOSDAQ
2002-02-04,1080.0,1170.0,1080.0,1170.0,146602.0,168008990.0,2925000000.0,2500000,KOSDAQ
2002-02-05,1160.0,1170.0,1030.0,1030.0,183526.0,193481300.0,2575000000.0,2500000,KOSDAQ
