d,o,h,l,c,v,a,mc,s,m
2011-01-03,9260.0,9280.0,9090.0,9200.0,167735.0,1535542180.0,96731422000.0,10514285,KOSDAQ
2011-01-04,9410.0,10300.0,9360.0,9950.0,1357213.0,13424235640.0,104617135750.0,10514285,KOSDAQ
2011-01-05,10100.0,10550.0,9970.0,10150.0,683805.0,6995080030.0,106719992750.0,10514285,KOSDAQ
2011-01-06,10150.0,10350.0,9920.0,10200.0,574995.0,5816458070.0,107245707000.0,10514285,KOSDAQ
2011-01-07,10400.0,11700.0,10300.0,11700.0,2506051.0,28234082200.0,123017134500.0,10514285,KOSDAQ
2011-01-10,12000.0,12250.0,11300.0,11950.0,1496016.0,17555623450.0,125645705750.0,10514285,KOSDAQ
2011-01-11,11800.0,12300.0,11450.0,12200.0,1220908.0,14475514700.0,128274277000.0,10514285,KOSDAQ
2011-01-12,12400.0,12700.0,11500.0,11500.0,986464.0,11840097500.0,120914277500.0,10514285,KOSDAQ
2011-01-13,11500.0,12150.0,11300.0,11950.0,598069.0,7081675800.0,125645705750.0,10514285,KOSDAQ
2011-01-14,12300.0,13600.0,11900.0,12100.0,2440854.0,31118172350.0,127222848500.0,10514285,KOSDAQ
2011-01-17,12350.0,13100.0,12200.0,12600.0,750758.0,9499438250.0,132479991000.0,10514285,KOSDAQ
2011-01-18,12650.0,12950.0,12150.0,12450.0,377785.0,4726512400.0,130902848250.0,10514285,KOSDAQ
2011-01-19,12500.0,13000.0,12250.0,13000.0,447571.0,5674337400.0,136685705000.0,10514285,KOSDAQ
2011-01-20,12850.0,13150.0,12700.0,12750.0,315929.0,4053441700.0,134057133750.0,10514285,KOSDAQ
2011-01-21,12850.0,13250.0,12350.0,12550.0,419697.0,5378869050.0,131954276750.0,10514285,KOSDAQ
2011-01-24,12700.0,13100.0,12650.0,12900.0,314878.0,4047521350.0,135634276500.0,10514285,KOSDAQ
2011-01-25,13100.0,13400.0,12500.0,12600.0,340716.0,4408578700.0,132479991000.0,10514285,KOSDAQ
2011-01-26,12700.0,12750.0,12100.0,12300.0,351761.0,4336703350.0,129325705500.0,10514285,KOSDAQ
2011-01-27,12450.0,12600.0,12150.0,12450.0,200123.0,2477640400.0,130902848250.0,10514285,KOSDAQ
2011-01-28,12500.0,12600.0,12100.0,12100.0,194737.0,2388208400.0,127222848500.0,10514285,KOSDAQ
2011-01-31,11900.0,12950.0,11600.0,12800.0,442770.0,5447119650.0,134582848000.0,10514285,KOSDAQ
2011-02-01,12850.0,13300.0,12700.0,13000.0,323026.0,4199322100.0,136685705000.0,10514285,KOSDAQ
2011-02-07,13100.0,13500.0,12850.0,13250.0,302782.0,3984958250.0,139314276250.0,10514285,KOSDAQ
2011-02-08,13400.0,13400.0,12950.0,12950.0,196727.0,2576711250.0,136159990750.0,10514285,KOSDAQ
2011-02-09,13100.0,13100.0,12600.0,12700.0,175769.0,2240040700.0,133531419500.0,10514285,KOSDAQ
2011-02-10,12850.0,12850.0,12400.0,12700.0,192549.0,2428404000.0,133531419500.0,10514285,KOSDAQ
2011-02-11,12850.0,13200.0,12700.0,12900.0,413043.0,5353037450.0,135634276500.0,10514285,KOSDAQ
2011-02-14,13050.0,13200.0,12600.0,12850.0,284792.0,3672873850.0,135108562250.0,10514285,KOSDAQ
2011-02-15,12700.0,14050.0,12700.0,13900.0,864103.0,11717871800.0,146148561500.0,10514285,KOSDAQ
2011-02-16,14050.0,14650.0,13500.0,13550.0,661500.0,9334512150.0,142468561750.0,10514285,KOSDAQ
2011-02-17,13700.0,14000.0,13150.0,13800.0,371969.0,5077953700.0,145097133000.0,10514285,KOSDAQ
2011-02-18,14100.0,14350.0,13750.0,13750.0,327858.0,4602039000.0,144571418750.0,10514285,KOSDAQ
2011-02-21,13750.0,14000.0,13300.0,13400.0,289605.0,3915427750.0,140891419000.0,10514285,KOSDAQ
