d,o,h,l,c,v,a,mc,s,m
2012-01-02,17500.0,17600.0,17050.0,17300.0,199323.0,3448095600.0,184319130500.0,10654285,KOSDAQ
2012-01-03,17500.0,17800.0,17100.0,17350.0,417104.0,7272677200.0,184851844750.0,10654285,KOSDAQ
2012-01-04,17550.0,17800.0,16700.0,16850.0,388034.0,6716932750.0,179524702250.0,10654285,KOSDAQ
2012-01-05,17000.0,17450.0,16600.0,16950.0,429759.0,7330579700.0,180590130750.0,10654285,KOSDAQ
2012-01-06,17050.0,17250.0,16750.0,17050.0,303363.0,5154201300.0,181655559250.0,10654285,KOSDAQ
2012-01-09,17350.0,17550.0,17100.0,17150.0,335990.0,5810528900.0,182720987750.0,10654285,KOSDAQ
2012-01-10,17450.0,17700.0,17200.0,17300.0,297719.0,5174566900.0,184319130500.0,10654285,KOSDAQ
2012-01-11,17300.0,17400.0,16700.0,16800.0,292877.0,4959579100.0,178991988000.0,10654285,KOSDAQ
2012-01-12,16700.0,16800.0,16100.0,16250.0,399446.0,6512023250.0,173132131250.0,10654285,KOSDAQ
2012-01-13,16150.0,16450.0,15750.0,15850.0,332241.0,5330108100.0,168870417250.0,10654285,KOSDAQ
2012-01-16,15500.0,16200.0,15500.0,16100.0,185525.0,2960033750.0,171533988500.0,10654285,KOSDAQ
2012-01-17,16100.0,16300.0,14950.0,15100.0,592116.0,9164040200.0,160879703500.0,10654285,KOSDAQ
2012-01-18,15250.0,15800.0,15100.0,15250.0,266085.0,4098952950.0,162477846250.0,10654285,KOSDAQ
2012-01-19,15400.0,15700.0,15300.0,15500.0,195974.0,3032810650.0,165141417500.0,10654285,KOSDAQ
2012-01-20,15600.0,15750.0,15100.0,15250.0,259400.0,3995749700.0,162477846250.0,10654285,KOSDAQ
2012-01-25,15300.0,15550.0,15100.0,15150.0,222172.0,3392374250.0,161412417750.0,10654285,KOSDAQ
2012-01-26,15150.0,15450.0,15100.0,15150.0,155975.0,2372386650.0,161412417750.0,10654285,KOSDAQ
2012-01-27,15350.0,15600.0,15200.0,15500.0,291024.0,4488685050.0,165141417500.0,10654285,KOSDAQ
2012-01-30,15700.0,16150.0,15650.0,15700.0,257537.0,4086104550.0,167272274500.0,10654285,KOSDAQ
2012-01-31,15600.0,15900.0,15350.0,15550.0,142953.0,2232843900.0,165674131750.0,10654285,KOSDAQ
2012-02-01,15450.0,15600.0,15100.0,15300.0,236427.0,3605449550.0,163010560500.0,10654285,KOSDAQ
2012-02-02,15450.0,15650.0,15100.0,15250.0,204133.0,3131486700.0,162477846250.0,10654285,KOSDAQ
2012-02-03,15300.0,15900.0,15250.0,15850.0,335225.0,5260105900.0,168870417250.0,10654285,KOSDAQ
2012-02-06,15850.0,15850.0,14650.0,15050.0,455283.0,6897729050.0,160346989250.0,10654285,KOSDAQ
2012-02-07,14950.0,15100.0,14200.0,14550.0,474733.0,6935579800.0,155019846750.0,10654285,KOSDAQ
2012-02-08,14600.0,14700.0,14000.0,14250.0,627280.0,8928989800.0,151823561250.0,10654285,KOSDAQ
2012-02-09,14300.0,15200.0,14200.0,15150.0,426354.0,6279650700.0,161412417750.0,10654285,KOSDAQ
2012-02-10,15100.0,15750.0,14700.0,15350.0,563257.0,8697019850.0,163543274750.0,10654285,KOSDAQ
2012-02-13,15500.0,15650.0,15200.0,15500.0,231822.0,3566758850.0,165141417500.0,10654285,KOSDAQ
2012-02-14,15450.0,15650.0,15350.0,15350.0,194152.0,3003742450.0,163543274750.0,10654285,KOSDAQ
2012-02-15,15350.0,15550.0,15100.0,15400.0,228955.0,3513252500.0,164075989000.0,10654285,KOSDAQ
2012-02-16,15600.0,16200.0,15550.0,15700.0,521398.0,8324370600.0,167272274500.0,10654285,KOSDAQ
2012-02-17,16100.0,16350.0,15750.0,15900.0,274960.0,4396125750.0,169403131500.0,10654285,KOSDAQ
2012-02-20,16000.0,16050.0,15350.0,15400.0,231460.0,3594641300.0,164075989000.0,10654285,KOSDAQ
2012-02-21,15450.0,15850.0,15400.0,15650.0,169976.0,2656819400.0,166739560250.0,10654285,KOSDAQ
2012-02-22,15850.0,15900.0,15550.0,15700.0,185570.0,2915226050.0,167272274500.0,10654285,KOSDAQ
2012-02-23,15600.0,15700.0,15250.0,15250.0,173503.0,2682845200.0,162477846250.0,10654285,KOSDAQ
2012-02-24,15300.0,15350.0,14800.0,15300.0,215308.0,3258046200.0,163010560500.0,10654285,KOSDAQ
2012-02-27,15400.0,15400.0,14900.0,14900.0,128512.0,1935610700.0,158748846500.0,10654285,KOSDAQ
2012-02-28,14900.0,15250.0,14800.0,14950.0,155730.0,2336847100.0,159281560750.0,10654285,KOSDAQ
2012-02-29,15200.0,15800.0,15100.0,15700.0,388964.0,6060925350.0,167272274500.0,10654285,KOSDAQ
2012-03-02,15900.0,15900.0,15550.0,15650.0,248296.0,3898586100.0,166739560250.0,10654285,KOSDAQ
2012-03-05,15650.0,16050.0,15500.0,15850.0,250825.0,3969724100.0,168870417250.0,10654285,KOSDAQ
2012-03-06,16050.0,16600.0,16050.0,16500.0,877675.0,14370735650.0,175795702500.0,10654285,KOSDAQ
2012-03-07,16300.0,16450.0,16050.0,16450.0,384177.0,6259681400.0,175262988250.0,10654285,KOSDAQ
2012-03-08,16450.0,16850.0,16200.0,16600.0,360217.0,5962247050.0,176861131000.0,10654285,KOSDAQ
2012-03-09,16900.0,17150.0,16550.0,16650.0,457243.0,7713550600.0,177393845250.0,10654285,KOSDAQ
2012-03-12,16750.0,16800.0,16250.0,16250.0,313718.0,5169465850.0,173132131250.0,10654285,KOSDAQ
2012-03-13,16200.0,16300.0,15850.0,16050.0,362354.0,5807769300.0,171001274250.0,10654285,KOSDAQ
2012-03-14,16200.0,16650.0,16150.0,16350.0,430768.0,7073422150.0,174197559750.0,10654285,KOSDAQ
2012-03-15,16250.0,16400.0,15350.0,15500.0,471675.0,7435052250.0,165141417500.0,10654285,KOSDAQ
2012-03-16,15600.0,15650.0,15150.0,15400.0,410613.0,6294327050.0,164075989000.0,10654285,KOSDAQ
2012-03-19,15350.0,15600.0,14800.0,14850.0,511260.0,7703962550.0,158216132250.0,10654285,KOSDAQ
2012-03-20,14800.0,15200.0,14400.0,14600.0,469908.0,6949042050.0,155552561000.0,10654285,KOSDAQ
2012-03-21,14600.0,14900.0,14550.0,14600.0,194937.0,2864625050.0,155552561000.0,10654285,KOSDAQ
2012-03-22,14700.0,14950.0,14650.0,14900.0,199652.0,2961101400.0,158748846500.0,10654285,KOSDAQ
2012-03-23,14750.0,15100.0,14750.0,15050.0,114484.0,1709567100.0,160346989250.0,10654285,KOSDAQ
2012-03-26,15100.0,15150.0,14800.0,14900.0,104986.0,1563537050.0,158748846500.0,10654285,KOSDAQ
2012-03-27,15050.0,15100.0,14400.0,14450.0,232863.0,3390205150.0,153954418250.0,10654285,KOSDAQ
2012-03-28,14300.0,14450.0,13650.0,13750.0,332179.0,4637174150.0,146496418750.0,10654285,KOSDAQ
2012-03-29,13400.0,13900.0,13250.0,13250.0,247261.0,3318930250.0,141169276250.0,10654285,KOSDAQ
2012-03-30,13250.0,13750.0,13250.0,13650.0,181956.0,2473999300.0,145430990250.0,10654285,KOSDAQ
2012-04-02,13700.0,14200.0,13550.0,14000.0,175080.0,2454217100.0,149159990000.0,10654285,KOSDAQ
2012-04-03,14050.0,14200.0,13550.0,13650.0,185310.0,2564297300.0,145430990250.0,10654285,KOSDAQ
2012-04-04,13950.0,14600.0,13800.0,14150.0,450111.0,6394135100.0,150758132750.0,10654285,KOSDAQ
2012-04-05,14050.0,14700.0,14000.0,14650.0,349453.0,5057077550.0,156085275250.0,10654285,KOSDAQ
2012-04-06,14800.0,14950.0,14500.0,14800.0,155102.0,2289792000.0,157683418000.0,10654285,KOSDAQ
2012-04-09,14800.0,14800.0,14100.0,14100.0,110618.0,1586924100.0,150225418500.0,10654285,KOSDAQ
2012-04-10,14100.0,14250.0,13500.0,13650.0,165292.0,2278399250.0,145430990250.0,10654285,KOSDAQ
2012-04-12,13650.0,13800.0,13450.0,13800.0,70963.0,967517500.0,147029133000.0,10654285,KOSDAQ
2012-04-13,13950.0,15050.0,13950.0,14900.0,323009.0,4739090700.0,158748846500.0,10654285,KOSDAQ
2012-04-16,14700.0,15150.0,14550.0,14650.0,167373.0,2484607650.0,156085275250.0,10654285,KOSDAQ
2012-04-17,14800.0,15150.0,14600.0,14700.0,195688.0,2910420050.0,156617989500.0,10654285,KOSDAQ
2012-04-18,15050.0,15100.0,14650.0,14900.0,124513.0,1852907150.0,158748846500.0,10654285,KOSDAQ
2012-04-19,14700.0,15200.0,14650.0,14900.0,174030.0,2603292200.0,158748846500.0,10654285,KOSDAQ
2012-04-20,14650.0,14950.0,14600.0,14900.0,126554.0,1872157100.0,158748846500.0,10654285,KOSDAQ
2012-04-23,15000.0,15000.0,13900.0,14000.0,252787.0,3618171350.0,149159990000.0,10654285,KOSDAQ
2012-04-24,13700.0,14200.0,13700.0,13800.0,95671.0,1334457950.0,147029133000.0,10654285,KOSDAQ
2012-04-25,13950.0,14100.0,13700.0,13800.0,92673.0,1282771550.0,147029133000.0,10654285,KOSDAQ
2012-04-26,13850.0,14100.0,13000.0,13300.0,468444.0,6284233950.0,141701990500.0,10654285,KOSDAQ
2012-04-27,13400.0,13700.0,13100.0,13350.0,176123.0,2348155050.0,142234704750.0,10654285,KOSDAQ
2012-04-30,13400.0,13900.0,13300.0,13900.0,182759.0,2489252500.0,148094561500.0,10654285,KOSDAQ
2012-05-02,13950.0,14150.0,13800.0,13950.0,113200.0,1578536700.0,148627275750.0,10654285,KOSDAQ
2012-05-03,13900.0,14250.0,13600.0,14150.0,145682.0,2030512450.0,150758132750.0,10654285,KOSDAQ
2012-05-04,14350.0,14750.0,14300.0,14550.0,236975.0,3447613700.0,155019846750.0,10654285,KOSDAQ
2012-05-07,14250.0,14550.0,14150.0,14300.0,70213.0,1009120800.0,152356275500.0,10654285,KOSDAQ
2012-05-08,14500.0,14750.0,14350.0,14650.0,128561.0,1878017650.0,156085275250.0,10654285,KOSDAQ
2012-05-09,14650.0,14750.0,14150.0,14300.0,112347.0,1615356100.0,152356275500.0,10654285,KOSDAQ
2012-05-10,14300.0,14650.0,14200.0,14250.0,129720.0,1867011650.0,151823561250.0,10654285,KOSDAQ
2012-05-11,14250.0,14400.0,13800.0,13850.0,110710.0,1550682150.0,147561847250.0,10654285,KOSDAQ
2012-05-14,13850.0,14050.0,13500.0,13650.0,74667.0,1021500300.0,145430990250.0,10654285,KOSDAQ
2012-05-15,13450.0,14100.0,13450.0,13850.0,141669.0,1955802200.0,147561847250.0,10654285,KOSDAQ
2012-05-16,13850.0,13850.0,13000.0,13100.0,143383.0,1921005200.0,139571133500.0,10654285,KOSDAQ
2012-05-17,13000.0,13550.0,12750.0,13300.0,115086.0,1517258950.0,141701990500.0,10654285,KOSDAQ
2012-05-18,12950.0,13100.0,12750.0,12800.0,137186.0,1772604200.0,136374848000.0,10654285,KOSDAQ
2012-05-21,12750.0,13000.0,12300.0,12500.0,147580.0,1852660600.0,133178562500.0,10654285,KOSDAQ
2012-05-22,12700.0,12950.0,12650.0,12750.0,132484.0,1694685850.0,135842133750.0,10654285,KOSDAQ
2012-05-23,12750.0,12800.0,12150.0,12250.0,131532.0,1632424850.0,130514991250.0,10654285,KOSDAQ
2012-05-24,12250.0,12650.0,12150.0,12550.0,126190.0,1577907550.0,133711276750.0,10654285,KOSDAQ
2012-05-25,12750.0,13100.0,12750.0,12900.0,84740.0,1093976300.0,137440276500.0,10654285,KOSDAQ
2012-05-29,12850.0,13300.0,12750.0,13050.0,98207.0,1279714500.0,139038419250.0,10654285,KOSDAQ
2012-05-30,13150.0,13250.0,12850.0,13200.0,95687.0,1250726700.0,140636562000.0,10654285,KOSDAQ
2012-05-31,13000.0,13300.0,12800.0,12950.0,103461.0,1337874100.0,137972990750.0,10654285,KOSDAQ
2012-06-01,13050.0,13100.0,12800.0,12800.0,57672.0,744916050.0,136374848000.0,10654285,KOSDAQ
2012-06-04,12200.0,12500.0,11550.0,11650.0,279388.0,3330446250.0,124122420250.0,10654285,KOSDAQ
2012-06-05,11850.0,12200.0,11700.0,11800.0,173296.0,2064802250.0,125720563000.0,10654285,KOSDAQ
2012-06-07,12300.0,12350.0,11950.0,12000.0,121170.0,1470947500.0,127851420000.0,10654285,KOSDAQ
2012-06-08,11950.0,12100.0,11700.0,12000.0,123025.0,1462974500.0,127851420000.0,10654285,KOSDAQ
2012-06-11,12200.0,12350.0,12100.0,12300.0,147066.0,1799957650.0,131047705500.0,10654285,KOSDAQ
2012-06-12,12050.0,12550.0,12000.0,12500.0,106797.0,1316136100.0,133178562500.0,10654285,KOSDAQ
2012-06-13,12800.0,12900.0,12500.0,12750.0,132773.0,1688744350.0,135842133750.0,10654285,KOSDAQ
2012-06-14,12600.0,12850.0,12300.0,12400.0,169043.0,2110582200.0,132113134000.0,10654285,KOSDAQ
2012-06-15,12500.0,12500.0,12050.0,12100.0,96965.0,1180945150.0,128916848500.0,10654285,KOSDAQ
2012-06-18,12450.0,12500.0,12300.0,12350.0,96391.0,1194115400.0,131580419750.0,10654285,KOSDAQ
2012-06-19,12150.0,12400.0,12100.0,12250.0,179704.0,2192477250.0,130514991250.0,10654285,KOSDAQ
2012-06-20,12400.0,12900.0,12350.0,12750.0,311081.0,3946623400.0,135842133750.0,10654285,KOSDAQ
2012-06-21,12800.0,13100.0,12650.0,12750.0,213986.0,2753366750.0,135842133750.0,10654285,KOSDAQ
2012-06-22,12750.0,13300.0,12700.0,13200.0,368857.0,4834885050.0,140636562000.0,10654285,KOSDAQ
2012-06-25,13300.0,13350.0,12900.0,12950.0,142158.0,1855981250.0,137972990750.0,10654285,KOSDAQ
2012-06-26,12800.0,13050.0,12700.0,12900.0,95084.0,1232622650.0,137440276500.0,10654285,KOSDAQ
2012-06-27,12900.0,13000.0,12500.0,12650.0,178978.0,2261851700.0,134776705250.0,10654285,KOSDAQ
2012-06-28,12650.0,12850.0,12550.0,12600.0,108839.0,1379638100.0,134243991000.0,10654285,KOSDAQ
