d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,0.0,0.0,0.0,90900.0,0.0,0.0,565398000.0,6220,KOSPI,non_tradable_zero_volume
2014-01-03,85500.0,88700.0,85500.0,85600.0,450.0,39213300.0,532432000.0,6220,KOSPI,tradable_ohlcv
2014-01-06,85600.0,98400.0,85600.0,88100.0,4317.0,408313100.0,547982000.0,6220,KOSPI,tradable_ohlcv
2014-01-07,88500.0,99800.0,88500.0,93500.0,1254.0,118457400.0,581570000.0,6220,KOSPI,tradable_ohlcv
2014-01-08,97800.0,107500.0,97700.0,107500.0,1936.0,204047000.0,668650000.0,6220,KOSPI,tradable_ohlcv
2014-01-09,112500.0,117500.0,100500.0,103000.0,2033.0,221745500.0,640660000.0,6220,KOSPI,tradable_ohlcv
2014-01-10,103500.0,107500.0,99000.0,99800.0,1774.0,181412500.0,620756000.0,6220,KOSPI,tradable_ohlcv
2014-01-13,107000.0,107000.0,99800.0,102000.0,1257.0,129496000.0,634440000.0,6220,KOSPI,tradable_ohlcv
2014-01-14,99000.0,100000.0,93700.0,96600.0,1199.0,115546100.0,600852000.0,6220,KOSPI,tradable_ohlcv
2014-01-15,99900.0,99900.0,93700.0,95000.0,382.0,36338400.0,590900000.0,6220,KOSPI,tradable_ohlcv
2014-01-16,95800.0,97500.0,94400.0,95000.0,453.0,43116900.0,590900000.0,6220,KOSPI,tradable_ohlcv
2014-01-17,94200.0,95000.0,93000.0,94000.0,206.0,19287900.0,584680000.0,6220,KOSPI,tradable_ohlcv
2014-01-20,93500.0,100000.0,93000.0,94000.0,628.0,60383600.0,584680000.0,6220,KOSPI,tradable_ohlcv
2014-01-21,94100.0,94100.0,93000.0,93000.0,63.0,5880500.0,578460000.0,6220,KOSPI,tradable_ohlcv
2014-01-22,93000.0,94600.0,90000.0,93200.0,179.0,16672300.0,579704000.0,6220,KOSPI,tradable_ohlcv
2014-01-23,93200.0,98800.0,93000.0,93500.0,723.0,68815400.0,581570000.0,6220,KOSPI,tradable_ohlcv
2014-01-24,93900.0,94200.0,92800.0,92800.0,196.0,18340300.0,577216000.0,6220,KOSPI,tradable_ohlcv
2014-01-27,90400.0,90400.0,85100.0,88500.0,229.0,20289900.0,550470000.0,6220,KOSPI,tradable_ohlcv
2014-01-28,88600.0,101500.0,88600.0,101500.0,3460.0,346241100.0,631330000.0,6220,KOSPI,tradable_ohlcv
2014-01-29,101500.0,102000.0,91500.0,96500.0,3173.0,304197700.0,600230000.0,6220,KOSPI,tradable_ohlcv
2014-02-03,93200.0,109000.0,93200.0,97600.0,2172.0,222375400.0,607072000.0,6220,KOSPI,tradable_ohlcv
2014-02-04,97600.0,103500.0,95400.0,97400.0,1381.0,137794300.0,605828000.0,6220,KOSPI,tradable_ohlcv
2014-02-05,97600.0,98900.0,94900.0,96700.0,588.0,56755800.0,601474000.0,6220,KOSPI,tradable_ohlcv
2014-02-06,96600.0,100000.0,95000.0,97000.0,661.0,64381400.0,603340000.0,6220,KOSPI,tradable_ohlcv
2014-02-07,97000.0,100000.0,96800.0,96800.0,457.0,44959500.0,602096000.0,6220,KOSPI,tradable_ohlcv
2014-02-10,99700.0,111000.0,99700.0,107000.0,4693.0,511238000.0,665540000.0,6220,KOSPI,tradable_ohlcv
2014-02-11,108500.0,116000.0,101000.0,105000.0,1934.0,204790000.0,653100000.0,6220,KOSPI,tradable_ohlcv
2014-02-12,101500.0,104000.0,99100.0,103000.0,780.0,78669400.0,640660000.0,6220,KOSPI,tradable_ohlcv
2014-02-13,104000.0,118000.0,103000.0,118000.0,4872.0,559441500.0,733960000.0,6220,KOSPI,tradable_ohlcv
2014-02-14,117000.0,135500.0,112000.0,135500.0,3718.0,472887500.0,842810000.0,6220,KOSPI,tradable_ohlcv
2014-02-17,147000.0,155500.0,145500.0,155500.0,1163.0,177825500.0,967210000.0,6220,KOSPI,tradable_ohlcv
2014-02-18,178500.0,178500.0,157500.0,178500.0,3583.0,630437500.0,1110270000.0,6220,KOSPI,tradable_ohlcv
2014-02-19,166000.0,180000.0,158500.0,172500.0,7089.0,1207207000.0,1072950000.0,6220,KOSPI,tradable_ohlcv
2014-02-20,175500.0,178500.0,147000.0,149500.0,4038.0,638377000.0,929890000.0,6220,KOSPI,tradable_ohlcv
2014-02-21,152000.0,165000.0,141500.0,145500.0,5535.0,855400500.0,905010000.0,6220,KOSPI,tradable_ohlcv
2014-02-24,148000.0,148000.0,130500.0,133500.0,2301.0,314990500.0,830370000.0,6220,KOSPI,tradable_ohlcv
2014-02-25,135500.0,153500.0,135500.0,153500.0,6739.0,1009293500.0,954770000.0,6220,KOSPI,tradable_ohlcv
2014-02-26,152500.0,155500.0,145000.0,146000.0,2606.0,389055000.0,908120000.0,6220,KOSPI,tradable_ohlcv
2014-02-27,151000.0,155500.0,140000.0,142000.0,1309.0,190719000.0,883240000.0,6220,KOSPI,tradable_ohlcv
2014-02-28,138500.0,142000.0,133000.0,140500.0,1360.0,188089500.0,873910000.0,6220,KOSPI,tradable_ohlcv
2014-03-03,149000.0,153000.0,138000.0,143500.0,1354.0,195849000.0,892570000.0,6220,KOSPI,tradable_ohlcv
2014-03-04,142500.0,165000.0,140500.0,162000.0,7703.0,1216572000.0,1007640000.0,6220,KOSPI,tradable_ohlcv
2014-03-05,155000.0,159000.0,146500.0,147000.0,3547.0,537163500.0,914340000.0,6220,KOSPI,tradable_ohlcv
2014-03-06,147000.0,150000.0,142000.0,150000.0,1174.0,170337000.0,933000000.0,6220,KOSPI,tradable_ohlcv
2014-03-07,149500.0,151000.0,143000.0,144000.0,1270.0,184694500.0,895680000.0,6220,KOSPI,tradable_ohlcv
2014-03-10,141500.0,149000.0,135000.0,136500.0,1434.0,204539500.0,849030000.0,6220,KOSPI,tradable_ohlcv
2014-03-11,134000.0,139000.0,127500.0,130000.0,1211.0,158906500.0,808600000.0,6220,KOSPI,tradable_ohlcv
2014-03-12,128500.0,142500.0,123000.0,134000.0,2520.0,336079500.0,833480000.0,6220,KOSPI,tradable_ohlcv
2014-03-13,131000.0,134000.0,128500.0,131500.0,670.0,87273500.0,817930000.0,6220,KOSPI,tradable_ohlcv
2014-03-14,135000.0,142000.0,125000.0,127500.0,736.0,96173500.0,793050000.0,6220,KOSPI,tradable_ohlcv
2014-03-17,127500.0,127500.0,119500.0,121000.0,689.0,84549500.0,752620000.0,6220,KOSPI,tradable_ohlcv
2014-03-18,121000.0,122500.0,117000.0,118500.0,519.0,61779000.0,737070000.0,6220,KOSPI,tradable_ohlcv
2014-03-19,119000.0,134000.0,119000.0,133000.0,1692.0,219313500.0,827260000.0,6220,KOSPI,tradable_ohlcv
2014-03-20,128000.0,130000.0,122000.0,125000.0,601.0,75781000.0,777500000.0,6220,KOSPI,tradable_ohlcv
2014-03-21,127500.0,131000.0,122500.0,125000.0,584.0,73559000.0,777500000.0,6220,KOSPI,tradable_ohlcv
2014-03-24,123500.0,133000.0,123500.0,127500.0,579.0,75633000.0,793050000.0,6220,KOSPI,tradable_ohlcv
2014-03-25,127500.0,135000.0,126000.0,128500.0,602.0,78430500.0,799270000.0,6220,KOSPI,tradable_ohlcv
2014-03-26,129500.0,133000.0,123500.0,124000.0,301.0,38209000.0,771280000.0,6220,KOSPI,tradable_ohlcv
2014-03-27,128000.0,142500.0,124000.0,142500.0,4935.0,689273000.0,886350000.0,6220,KOSPI,tradable_ohlcv
2014-03-28,144500.0,152000.0,128000.0,129000.0,5417.0,752840000.0,802380000.0,6220,KOSPI,tradable_ohlcv
2014-03-31,129000.0,129000.0,123000.0,124500.0,749.0,94415000.0,774390000.0,6220,KOSPI,tradable_ohlcv
2014-04-01,129000.0,129000.0,124500.0,126000.0,482.0,60661500.0,783720000.0,6220,KOSPI,tradable_ohlcv
2014-04-02,124000.0,128000.0,124000.0,127500.0,340.0,42876000.0,793050000.0,6220,KOSPI,tradable_ohlcv
2014-04-03,128000.0,128500.0,124000.0,124000.0,354.0,44346500.0,771280000.0,6220,KOSPI,tradable_ohlcv
