d,o,h,l,c,v,a,mc,s,m
2006-01-02,6660.0,6680.0,6140.0,6410.0,314470.0,2021404900.0,42008665740.0,6553614,KOSDAQ
2006-01-03,6500.0,6500.0,6100.0,6210.0,358920.0,2253722560.0,40697942940.0,6553614,KOSDAQ
2006-01-04,6160.0,6250.0,5890.0,5890.0,299799.0,1809286640.0,38600786460.0,6553614,KOSDAQ
2006-01-05,6100.0,6100.0,5770.0,5770.0,156528.0,931403770.0,37814352780.0,6553614,KOSDAQ
2006-01-06,5770.0,6070.0,5750.0,5900.0,197523.0,1169383600.0,38666322600.0,6553614,KOSDAQ
2006-01-09,5770.0,6440.0,5770.0,6170.0,457816.0,2820093200.0,40435798380.0,6553614,KOSDAQ
2006-01-10,6110.0,6430.0,6110.0,6290.0,233938.0,1466005620.0,41222232060.0,6553614,KOSDAQ
2006-01-11,6390.0,7230.0,6380.0,7050.0,987685.0,6855631960.0,46202978700.0,6553614,KOSDAQ
2006-01-12,7550.0,8100.0,7550.0,8100.0,1589540.0,12782367490.0,53084273400.0,6553614,KOSDAQ
2006-01-13,8100.0,8600.0,7450.0,8200.0,1468040.0,11758350410.0,53739634800.0,6553614,KOSDAQ
2006-01-16,8650.0,9400.0,8200.0,9000.0,1438851.0,12819232530.0,58982526000.0,6553614,KOSDAQ
2006-01-17,8800.0,8900.0,7880.0,7890.0,643706.0,5444255380.0,51708014460.0,6553614,KOSDAQ
2006-01-18,8030.0,8490.0,7000.0,7710.0,892998.0,7014616790.0,50528363940.0,6553614,KOSDAQ
2006-01-19,7580.0,7780.0,7220.0,7220.0,364079.0,2732762860.0,47317093080.0,6553614,KOSDAQ
2006-01-20,7250.0,8300.0,7250.0,7870.0,996774.0,7826036990.0,51576942180.0,6553614,KOSDAQ
2006-01-23,7870.0,8490.0,6690.0,6690.0,968974.0,7367756930.0,43923315420.0,6565518,KOSDAQ
2006-01-24,6500.0,6850.0,5700.0,6240.0,516097.0,3223924770.0,40968832320.0,6565518,KOSDAQ
2006-01-25,6150.0,6650.0,5820.0,5860.0,522815.0,3268349610.0,38473935480.0,6565518,KOSDAQ
2006-01-26,5880.0,6280.0,5800.0,6150.0,442730.0,2677683030.0,40377935700.0,6565518,KOSDAQ
2006-01-27,6350.0,6640.0,6210.0,6500.0,404328.0,2579106180.0,42675867000.0,6565518,KOSDAQ
2006-01-31,6740.0,7470.0,6740.0,7470.0,332228.0,2452799690.0,49044419460.0,6565518,KOSDAQ
2006-02-01,7800.0,8190.0,7270.0,7850.0,1500742.0,11729505410.0,51539316300.0,6565518,KOSDAQ
2006-02-02,8300.0,8450.0,7250.0,7300.0,1186241.0,9168828930.0,47928281400.0,6565518,KOSDAQ
2006-02-03,7200.0,7220.0,6450.0,6670.0,449850.0,3046223010.0,43792005060.0,6565518,KOSDAQ
2006-02-06,6440.0,6600.0,6150.0,6470.0,335046.0,2144488750.0,42478901460.0,6565518,KOSDAQ
2006-02-07,6460.0,6870.0,6450.0,6820.0,428946.0,2872906880.0,44776832760.0,6565518,KOSDAQ
2006-02-08,6700.0,6910.0,6210.0,6300.0,379758.0,2489683520.0,41362763400.0,6565518,KOSDAQ
2006-02-09,6490.0,6580.0,6120.0,6290.0,240837.0,1535185160.0,41297108220.0,6565518,KOSDAQ
2006-02-10,6450.0,6900.0,6320.0,6630.0,297757.0,1979119100.0,44202435420.0,6667034,KOSDAQ
2006-02-13,6750.0,6750.0,6350.0,6420.0,191208.0,1236115580.0,42802358280.0,6667034,KOSDAQ
2006-02-14,6400.0,7280.0,6400.0,6960.0,864279.0,6033681350.0,46402556640.0,6667034,KOSDAQ
2006-02-15,6960.0,6960.0,6440.0,6500.0,250172.0,1661097480.0,43335721000.0,6667034,KOSDAQ
2006-02-16,6500.0,6590.0,6120.0,6330.0,287044.0,1819217280.0,42202325220.0,6667034,KOSDAQ
2006-02-17,6400.0,6690.0,6310.0,6600.0,323365.0,2102318930.0,44002424400.0,6667034,KOSDAQ
2006-02-20,7100.0,7300.0,6720.0,6850.0,370864.0,2592948870.0,45669182900.0,6667034,KOSDAQ
2006-02-21,6930.0,6990.0,6400.0,6700.0,268692.0,1782093150.0,44669127800.0,6667034,KOSDAQ
2006-02-22,6800.0,7350.0,6660.0,7300.0,627024.0,4434050160.0,48669348200.0,6667034,KOSDAQ
2006-02-23,7260.0,7260.0,6210.0,6800.0,305275.0,2100925160.0,45335831200.0,6667034,KOSDAQ
2006-02-24,6800.0,6890.0,6470.0,6500.0,233121.0,1529830020.0,43335721000.0,6667034,KOSDAQ
2006-02-27,6640.0,6950.0,6390.0,6660.0,527035.0,3522110080.0,44402446440.0,6667034,KOSDAQ
2006-02-28,6300.0,6650.0,6170.0,6470.0,812963.0,5181635660.0,43135709980.0,6667034,KOSDAQ
2006-03-02,6670.0,6770.0,6310.0,6520.0,611015.0,4019420510.0,43469061680.0,6667034,KOSDAQ
2006-03-03,6720.0,7430.0,6710.0,7000.0,2095170.0,14917913010.0,48979238000.0,6997034,KOSDAQ
2006-03-06,8050.0,8050.0,8050.0,8050.0,632430.0,5091061500.0,56326123700.0,6997034,KOSDAQ
2006-03-07,8060.0,9100.0,8000.0,8550.0,3892661.0,33658319390.0,59824640700.0,6997034,KOSDAQ
2006-03-08,8400.0,8410.0,7270.0,7270.0,1566386.0,11911537440.0,50868437180.0,6997034,KOSDAQ
2006-03-09,6850.0,8200.0,6500.0,6600.0,3722807.0,26601681850.0,46180424400.0,6997034,KOSDAQ
2006-03-10,6630.0,6850.0,6510.0,6600.0,733299.0,4900745430.0,46180424400.0,6997034,KOSDAQ
2006-03-13,6600.0,7100.0,6530.0,7050.0,1137617.0,7726295680.0,49329089700.0,6997034,KOSDAQ
2006-03-14,6850.0,7290.0,6710.0,6720.0,1761905.0,12219168470.0,47020068480.0,6997034,KOSDAQ
2006-03-15,6830.0,6870.0,6370.0,6490.0,415507.0,2763341430.0,45456329930.0,7004057,KOSDAQ
2006-03-16,6350.0,6520.0,5750.0,5810.0,515979.0,3164148190.0,40693571170.0,7004057,KOSDAQ
2006-03-17,5700.0,6100.0,5700.0,5900.0,281265.0,1666898690.0,41323936300.0,7004057,KOSDAQ
2006-03-20,5860.0,6050.0,5810.0,5810.0,184572.0,1095419540.0,40693571170.0,7004057,KOSDAQ
2006-03-21,5800.0,6250.0,5740.0,5890.0,489166.0,2906080590.0,41253895730.0,7004057,KOSDAQ
