d,o,h,l,c,v,a,mc,s,m
2021-01-04,494.0,515.0,493.0,510.0,3851164.0,1951651835.0,83518114590.0,163761009,KOSDAQ
2021-01-05,513.0,522.0,500.0,505.0,4706021.0,2395922381.0,82699309545.0,163761009,KOSDAQ
2021-01-06,512.0,513.0,494.0,499.0,3352627.0,1682948560.0,81716743491.0,163761009,KOSDAQ
2021-01-07,504.0,528.0,498.0,526.0,5423692.0,2795685214.0,86138290734.0,163761009,KOSDAQ
2021-01-08,535.0,535.0,500.0,505.0,6579679.0,3354116570.0,82699309545.0,163761009,KOSDAQ
2021-01-11,501.0,506.0,480.0,486.0,5382905.0,2627139072.0,79587850374.0,163761009,KOSDAQ
2021-01-12,488.0,491.0,474.0,486.0,2678833.0,1294077137.0,79587850374.0,163761009,KOSDAQ
2021-01-13,492.0,500.0,485.0,499.0,2476569.0,1223634724.0,81716743491.0,163761009,KOSDAQ
2021-01-14,500.0,502.0,489.0,492.0,1760920.0,868915699.0,80570416428.0,163761009,KOSDAQ
2021-01-15,492.0,498.0,478.0,488.0,2474888.0,1200922395.0,79915372392.0,163761009,KOSDAQ
2021-01-18,488.0,489.0,470.0,473.0,3257583.0,1558076103.0,77458957257.0,163761009,KOSDAQ
2021-01-19,473.0,484.0,469.0,480.0,1702130.0,811259164.0,78605284320.0,163761009,KOSDAQ
2021-01-20,480.0,486.0,469.0,480.0,2385639.0,1137022597.0,78605284320.0,163761009,KOSDAQ
2021-01-21,483.0,513.0,480.0,513.0,7290680.0,3646648334.0,84009397617.0,163761009,KOSDAQ
2021-01-22,513.0,513.0,493.0,498.0,3481785.0,1738756218.0,81552982482.0,163761009,KOSDAQ
2021-01-25,500.0,505.0,491.0,497.0,2543843.0,1265982474.0,81389221473.0,163761009,KOSDAQ
2021-01-26,500.0,503.0,488.0,489.0,2230381.0,1097456547.0,80079133401.0,163761009,KOSDAQ
2021-01-27,495.0,496.0,486.0,489.0,1528509.0,750174208.0,80079133401.0,163761009,KOSDAQ
2021-01-28,485.0,485.0,472.0,476.0,2528829.0,1207077062.0,77950240284.0,163761009,KOSDAQ
2021-01-29,477.0,482.0,457.0,463.0,3511457.0,1634047247.0,75821347167.0,163761009,KOSDAQ
2021-02-01,450.0,471.0,447.0,463.0,2001583.0,924037724.0,75821347167.0,163761009,KOSDAQ
2021-02-02,463.0,479.0,461.0,465.0,1752865.0,824131287.0,76148869185.0,163761009,KOSDAQ
2021-02-03,465.0,475.0,460.0,473.0,2564008.0,1198973646.0,77458957257.0,163761009,KOSDAQ
2021-02-04,477.0,478.0,457.0,464.0,2395585.0,1113100294.0,75985108176.0,163761009,KOSDAQ
2021-02-05,464.0,473.0,458.0,468.0,1992804.0,926694417.0,76640152212.0,163761009,KOSDAQ
2021-02-08,469.0,470.0,456.0,460.0,1927281.0,891674326.0,75330064140.0,163761009,KOSDAQ
2021-02-09,463.0,507.0,460.0,480.0,8189675.0,3953070516.0,78605284320.0,163761009,KOSDAQ
2021-02-10,480.0,486.0,466.0,474.0,1937728.0,917789512.0,77622718266.0,163761009,KOSDAQ
2021-02-15,475.0,478.0,470.0,477.0,2157933.0,1022339363.0,78114001293.0,163761009,KOSDAQ
2021-02-16,480.0,524.0,478.0,509.0,13643610.0,6873185498.0,83354353581.0,163761009,KOSDAQ
2021-02-17,512.0,513.0,491.0,500.0,4644743.0,2311571236.0,81880504500.0,163761009,KOSDAQ
2021-02-18,505.0,505.0,482.0,490.0,3304338.0,1625881530.0,80242894410.0,163761009,KOSDAQ
2021-02-19,490.0,490.0,471.0,479.0,2831077.0,1355880397.0,78441523311.0,163761009,KOSDAQ
2021-02-22,480.0,497.0,475.0,487.0,3497176.0,1708020671.0,79751611383.0,163761009,KOSDAQ
2021-02-23,487.0,487.0,468.0,470.0,3227277.0,1524319353.0,76967674230.0,163761009,KOSDAQ
2021-02-24,472.0,480.0,458.0,459.0,3461941.0,1618305416.0,75166303131.0,163761009,KOSDAQ
2021-02-25,460.0,471.0,456.0,459.0,2495585.0,1151999942.0,75166303131.0,163761009,KOSDAQ
2021-02-26,442.0,457.0,442.0,448.0,1929290.0,868379144.0,73364932032.0,163761009,KOSDAQ
2021-03-02,458.0,465.0,448.0,450.0,1885469.0,853314544.0,73692454050.0,163761009,KOSDAQ
2021-03-03,450.0,455.0,446.0,448.0,1268008.0,570290819.0,73364932032.0,163761009,KOSDAQ
2021-03-04,444.0,447.0,433.0,437.0,1823315.0,801281486.0,71563560933.0,163761009,KOSDAQ
2021-03-05,425.0,440.0,422.0,430.0,1697994.0,726496129.0,70417233870.0,163761009,KOSDAQ
2021-03-08,437.0,439.0,420.0,422.0,1670326.0,712519915.0,69107145798.0,163761009,KOSDAQ
2021-03-09,414.0,419.0,400.0,412.0,2602847.0,1058190933.0,67469535708.0,163761009,KOSDAQ
2021-03-10,409.0,419.0,409.0,415.0,1410564.0,583152272.0,67960818735.0,163761009,KOSDAQ
2021-03-11,410.0,423.0,410.0,417.0,1020796.0,425451002.0,68288340753.0,163761009,KOSDAQ
2021-03-12,418.0,515.0,412.0,453.0,27804091.0,13195337898.0,74183737077.0,163761009,KOSDAQ
2021-03-15,442.0,449.0,434.0,442.0,3390557.0,1489663944.0,72382365978.0,163761009,KOSDAQ
2021-03-16,442.0,480.0,430.0,453.0,4614173.0,2049116094.0,74183737077.0,163761009,KOSDAQ
2021-03-17,450.0,450.0,435.0,441.0,2056714.0,905886160.0,72218604969.0,163761009,KOSDAQ
2021-03-18,439.0,447.0,437.0,441.0,1096888.0,483618066.0,72218604969.0,163761009,KOSDAQ
2021-03-19,440.0,447.0,433.0,444.0,1288608.0,565946283.0,72709887996.0,163761009,KOSDAQ
2021-03-22,448.0,448.0,431.0,434.0,1400322.0,610238729.0,71072277906.0,163761009,KOSDAQ
2021-03-23,432.0,434.0,410.0,413.0,2560288.0,1072142767.0,67633296717.0,163761009,KOSDAQ
2021-03-24,418.0,450.0,417.0,436.0,4572191.0,1994829745.0,71399799924.0,163761009,KOSDAQ
2021-03-25,435.0,442.0,430.0,435.0,1480932.0,644988957.0,71236038915.0,163761009,KOSDAQ
2021-03-26,432.0,510.0,432.0,474.0,70497053.0,34426502855.0,77622718266.0,163761009,KOSDAQ
2021-03-29,473.0,500.0,461.0,467.0,14034077.0,6716654028.0,76476391203.0,163761009,KOSDAQ
2021-03-30,472.0,478.0,461.0,477.0,3825627.0,1789826825.0,78114001293.0,163761009,KOSDAQ
2021-03-31,471.0,476.0,463.0,463.0,2978718.0,1394771382.0,75821347167.0,163761009,KOSDAQ
2021-04-01,463.0,484.0,455.0,471.0,3876960.0,1826829071.0,77131435239.0,163761009,KOSDAQ
2021-04-02,470.0,471.0,461.0,464.0,1720174.0,799242420.0,75985108176.0,163761009,KOSDAQ
2021-04-05,466.0,479.0,462.0,479.0,2344227.0,1107541723.0,78441523311.0,163761009,KOSDAQ
2021-04-06,485.0,485.0,471.0,474.0,2322195.0,1106424671.0,77622718266.0,163761009,KOSDAQ
2021-04-07,477.0,478.0,471.0,475.0,1277750.0,606355482.0,77786479275.0,163761009,KOSDAQ
2021-04-08,474.0,479.0,469.0,475.0,1264999.0,598692350.0,77786479275.0,163761009,KOSDAQ
2021-04-09,476.0,482.0,472.0,478.0,1403802.0,669215589.0,78277762302.0,163761009,KOSDAQ
2021-04-12,478.0,493.0,476.0,480.0,3096938.0,1503349810.0,78605284320.0,163761009,KOSDAQ
2021-04-13,482.0,516.0,480.0,499.0,14105588.0,7086053961.0,81716743491.0,163761009,KOSDAQ
2021-04-14,499.0,499.0,485.0,492.0,3087234.0,1516579851.0,80570416428.0,163761009,KOSDAQ
2021-04-15,492.0,493.0,474.0,478.0,3107762.0,1493304035.0,78277762302.0,163761009,KOSDAQ
2021-04-16,478.0,486.0,475.0,480.0,1301730.0,624743208.0,78605284320.0,163761009,KOSDAQ
2021-04-19,487.0,487.0,471.0,475.0,1902363.0,901911118.0,77786479275.0,163761009,KOSDAQ
2021-04-20,479.0,489.0,474.0,484.0,1642370.0,790049243.0,79260328356.0,163761009,KOSDAQ
2021-04-21,484.0,484.0,470.0,479.0,1768680.0,840509925.0,78441523311.0,163761009,KOSDAQ
