d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,3545.0,3545.0,3395.0,3480.0,351030.0,1212697780.0,34526764320.0,9921484,KOSDAQ,tradable_ohlcv
2013-01-03,3540.0,3550.0,3310.0,3450.0,136950.0,473143990.0,34229119800.0,9921484,KOSDAQ,tradable_ohlcv
2013-01-04,3450.0,3480.0,3350.0,3470.0,117539.0,401073940.0,34427549480.0,9921484,KOSDAQ,tradable_ohlcv
2013-01-07,3480.0,3500.0,3370.0,3470.0,73971.0,253417290.0,34427549480.0,9921484,KOSDAQ,tradable_ohlcv
2013-01-08,3465.0,3505.0,3390.0,3480.0,57169.0,197961590.0,34526764320.0,9921484,KOSDAQ,tradable_ohlcv
2013-01-09,3505.0,3505.0,3395.0,3395.0,43201.0,148246290.0,33683438180.0,9921484,KOSDAQ,tradable_ohlcv
2013-01-10,3395.0,3395.0,3220.0,3340.0,114170.0,376695410.0,33137756560.0,9921484,KOSDAQ,tradable_ohlcv
2013-01-11,3340.0,3340.0,3225.0,3300.0,30609.0,100057990.0,32740897200.0,9921484,KOSDAQ,tradable_ohlcv
2013-01-14,3240.0,3320.0,3190.0,3230.0,37800.0,121952425.0,32046393320.0,9921484,KOSDAQ,tradable_ohlcv
2013-01-15,3060.0,3205.0,3060.0,3205.0,87429.0,271697730.0,31798356220.0,9921484,KOSDAQ,tradable_ohlcv
2013-01-16,3150.0,3270.0,3150.0,3230.0,39960.0,127998095.0,32046393320.0,9921484,KOSDAQ,tradable_ohlcv
2013-01-17,3145.0,3250.0,3145.0,3250.0,25488.0,81795305.0,32244823000.0,9921484,KOSDAQ,tradable_ohlcv
2013-01-18,3250.0,3275.0,3180.0,3260.0,14755.0,47572210.0,32344037840.0,9921484,KOSDAQ,tradable_ohlcv
2013-01-21,3275.0,3275.0,3185.0,3185.0,15862.0,50773020.0,31599926540.0,9921484,KOSDAQ,tradable_ohlcv
2013-01-22,3185.0,3250.0,3145.0,3250.0,28436.0,90650965.0,32244823000.0,9921484,KOSDAQ,tradable_ohlcv
2013-01-23,3210.0,3265.0,3180.0,3240.0,25947.0,83400720.0,32145608160.0,9921484,KOSDAQ,tradable_ohlcv
2013-01-24,3245.0,3725.0,3160.0,3725.0,206079.0,737408590.0,36957527900.0,9921484,KOSDAQ,tradable_ohlcv
