d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,4165.0,4235.0,4125.0,4125.0,17209.0,71407640.0,40926121500.0,9921484,KOSDAQ,tradable_ohlcv
2012-01-03,4130.0,4180.0,4095.0,4095.0,52250.0,215327920.0,40628476980.0,9921484,KOSDAQ,tradable_ohlcv
2012-01-04,4120.0,4640.0,4065.0,4500.0,176895.0,787510120.0,44646678000.0,9921484,KOSDAQ,tradable_ohlcv
2012-01-05,4650.0,4670.0,4420.0,4545.0,73771.0,335710225.0,45093144780.0,9921484,KOSDAQ,tradable_ohlcv
2012-01-06,4545.0,4870.0,4500.0,4500.0,69435.0,318453065.0,44646678000.0,9921484,KOSDAQ,tradable_ohlcv
2012-01-09,4515.0,4515.0,4330.0,4430.0,37087.0,163817150.0,43952174120.0,9921484,KOSDAQ,tradable_ohlcv
2012-01-10,4430.0,4475.0,4300.0,4440.0,52793.0,231988605.0,44051388960.0,9921484,KOSDAQ,tradable_ohlcv
2012-01-11,4400.0,4740.0,4370.0,4680.0,45576.0,204344570.0,46432545120.0,9921484,KOSDAQ,tradable_ohlcv
2012-01-12,4685.0,5060.0,4680.0,4740.0,154501.0,751436215.0,47027834160.0,9921484,KOSDAQ,tradable_ohlcv
2012-01-13,4830.0,4830.0,4650.0,4650.0,57351.0,268498830.0,46134900600.0,9921484,KOSDAQ,tradable_ohlcv
2012-01-16,4600.0,4705.0,4460.0,4515.0,43562.0,198131565.0,44795500260.0,9921484,KOSDAQ,tradable_ohlcv
2012-01-17,4515.0,4720.0,4515.0,4670.0,54182.0,250638355.0,46333330280.0,9921484,KOSDAQ,tradable_ohlcv
2012-01-18,4635.0,4735.0,4500.0,4600.0,37365.0,172988745.0,45638826400.0,9921484,KOSDAQ,tradable_ohlcv
2012-01-19,4685.0,5290.0,4685.0,5290.0,497237.0,2554554035.0,52484650360.0,9921484,KOSDAQ,tradable_ohlcv
2012-01-20,5200.0,5950.0,5160.0,5400.0,1026224.0,5731609800.0,53576013600.0,9921484,KOSDAQ,tradable_ohlcv
2012-01-25,5560.0,5800.0,5210.0,5480.0,268088.0,1460795050.0,54369732320.0,9921484,KOSDAQ,tradable_ohlcv
2012-01-26,5500.0,5640.0,5340.0,5640.0,181572.0,993747740.0,55957169760.0,9921484,KOSDAQ,tradable_ohlcv
2012-01-27,5620.0,5730.0,5470.0,5650.0,141535.0,790431500.0,56056384600.0,9921484,KOSDAQ,tradable_ohlcv
2012-01-30,5630.0,5630.0,5230.0,5230.0,123817.0,667339990.0,51889361320.0,9921484,KOSDAQ,tradable_ohlcv
2012-01-31,5230.0,5230.0,5030.0,5150.0,94176.0,482846960.0,51095642600.0,9921484,KOSDAQ,tradable_ohlcv
2012-02-01,5260.0,5650.0,5120.0,5650.0,177074.0,958488330.0,56056384600.0,9921484,KOSDAQ,tradable_ohlcv
2012-02-02,5680.0,5820.0,5560.0,5600.0,172162.0,971726170.0,55560310400.0,9921484,KOSDAQ,tradable_ohlcv
2012-02-03,5650.0,5650.0,5330.0,5380.0,96734.0,526985530.0,53377583920.0,9921484,KOSDAQ,tradable_ohlcv
2012-02-06,5500.0,5500.0,5270.0,5300.0,75819.0,404789130.0,52583865200.0,9921484,KOSDAQ,tradable_ohlcv
2012-02-07,5270.0,5400.0,5250.0,5260.0,83604.0,442476240.0,52187005840.0,9921484,KOSDAQ,tradable_ohlcv
2012-02-08,5300.0,5580.0,5170.0,5450.0,189837.0,1024084310.0,54072087800.0,9921484,KOSDAQ,tradable_ohlcv
2012-02-09,5460.0,5590.0,5330.0,5400.0,61304.0,331146810.0,53576013600.0,9921484,KOSDAQ,tradable_ohlcv
2012-02-10,5530.0,5550.0,5310.0,5450.0,90592.0,492898280.0,54072087800.0,9921484,KOSDAQ,tradable_ohlcv
2012-02-13,5500.0,5940.0,5420.0,5830.0,310777.0,1790017000.0,57842251720.0,9921484,KOSDAQ,tradable_ohlcv
2012-02-14,5830.0,6280.0,5660.0,5900.0,297303.0,1769548910.0,58536755600.0,9921484,KOSDAQ,tradable_ohlcv
2012-02-15,5910.0,5990.0,5720.0,5750.0,99770.0,582482530.0,57048533000.0,9921484,KOSDAQ,tradable_ohlcv
2012-02-16,5700.0,6060.0,5700.0,5830.0,64399.0,380625200.0,57842251720.0,9921484,KOSDAQ,tradable_ohlcv
2012-02-17,5940.0,5990.0,5730.0,5740.0,98902.0,576884450.0,56949318160.0,9921484,KOSDAQ,tradable_ohlcv
2012-02-20,5810.0,5980.0,5670.0,5870.0,54181.0,315720490.0,58239111080.0,9921484,KOSDAQ,tradable_ohlcv
2012-02-21,5860.0,5980.0,5750.0,5810.0,42687.0,248566230.0,57643822040.0,9921484,KOSDAQ,tradable_ohlcv
2012-02-22,5860.0,6160.0,5800.0,5810.0,97721.0,578290970.0,57643822040.0,9921484,KOSDAQ,tradable_ohlcv
2012-02-23,5760.0,5840.0,5510.0,5550.0,87018.0,488529310.0,55064236200.0,9921484,KOSDAQ,tradable_ohlcv
2012-02-24,5550.0,5550.0,5350.0,5450.0,64663.0,350442590.0,54072087800.0,9921484,KOSDAQ,tradable_ohlcv
2012-02-27,5450.0,5490.0,5330.0,5420.0,46099.0,249069860.0,53774443280.0,9921484,KOSDAQ,tradable_ohlcv
2012-02-28,5350.0,5480.0,5300.0,5330.0,36173.0,193492700.0,52881509720.0,9921484,KOSDAQ,tradable_ohlcv
2012-02-29,5440.0,5550.0,5250.0,5380.0,69300.0,373981280.0,53377583920.0,9921484,KOSDAQ,tradable_ohlcv
2012-03-02,5360.0,5800.0,5360.0,5730.0,116070.0,655891080.0,56850103320.0,9921484,KOSDAQ,tradable_ohlcv
2012-03-05,5900.0,6580.0,5790.0,6580.0,575254.0,3723689740.0,65283364720.0,9921484,KOSDAQ,tradable_ohlcv
2012-03-06,6740.0,7430.0,6630.0,6860.0,1420759.0,10016192360.0,68061380240.0,9921484,KOSDAQ,tradable_ohlcv
2012-03-07,6910.0,7400.0,6760.0,7130.0,634390.0,4538692910.0,70740180920.0,9921484,KOSDAQ,tradable_ohlcv
2012-03-08,7160.0,7200.0,6730.0,6800.0,289446.0,2006791470.0,67466091200.0,9921484,KOSDAQ,tradable_ohlcv
2012-03-09,6800.0,7680.0,6710.0,7610.0,745860.0,5494227950.0,75502493240.0,9921484,KOSDAQ,tradable_ohlcv
2012-03-12,7850.0,8750.0,7810.0,8750.0,1026696.0,8632666530.0,86812985000.0,9921484,KOSDAQ,tradable_ohlcv
2012-03-13,8330.0,8540.0,8070.0,8410.0,748734.0,6221811730.0,83439680440.0,9921484,KOSDAQ,tradable_ohlcv
2012-03-14,8570.0,9540.0,8200.0,8200.0,1193119.0,10768680880.0,81356168800.0,9921484,KOSDAQ,tradable_ohlcv
2012-03-15,8110.0,8670.0,7670.0,8200.0,917324.0,7508807250.0,81356168800.0,9921484,KOSDAQ,tradable_ohlcv
2012-03-16,8530.0,8700.0,8060.0,8390.0,591741.0,4998316340.0,83241250760.0,9921484,KOSDAQ,tradable_ohlcv
2012-03-19,8390.0,8590.0,8200.0,8350.0,228653.0,1909108170.0,82844391400.0,9921484,KOSDAQ,tradable_ohlcv
2012-03-20,8430.0,9180.0,8310.0,8990.0,740996.0,6543358640.0,89194141160.0,9921484,KOSDAQ,tradable_ohlcv
2012-03-21,9080.0,9300.0,8580.0,8790.0,640696.0,5743334960.0,87209844360.0,9921484,KOSDAQ,tradable_ohlcv
2012-03-22,8850.0,8890.0,7600.0,7620.0,813688.0,6557130630.0,75601708080.0,9921484,KOSDAQ,tradable_ohlcv
2012-03-23,7360.0,7800.0,7250.0,7620.0,429811.0,3236179030.0,75601708080.0,9921484,KOSDAQ,tradable_ohlcv
