d,o,h,l,c,v,a,mc,s,m
2010-01-04,7950.0,8280.0,7940.0,8130.0,32099.0,259317170.0,78882999780.0,9702706,KOSPI
2010-01-05,8280.0,8280.0,7960.0,7960.0,10713.0,86496750.0,77233539760.0,9702706,KOSPI
2010-01-06,7960.0,7980.0,7850.0,7950.0,21691.0,171808250.0,77136512700.0,9702706,KOSPI
2010-01-07,7830.0,7900.0,7730.0,7860.0,30600.0,239303800.0,76263269160.0,9702706,KOSPI
2010-01-08,7860.0,7860.0,7630.0,7700.0,30760.0,236386600.0,74710836200.0,9702706,KOSPI
2010-01-11,7710.0,7900.0,7650.0,7900.0,15505.0,120943600.0,76651377400.0,9702706,KOSPI
2010-01-12,7800.0,7960.0,7790.0,7950.0,12430.0,97925600.0,77136512700.0,9702706,KOSPI
2010-01-13,7880.0,8040.0,7790.0,7860.0,34620.0,274190500.0,76263269160.0,9702706,KOSPI
2010-01-14,7990.0,8040.0,7750.0,8020.0,24000.0,191568700.0,77815702120.0,9702706,KOSPI
2010-01-15,8140.0,8140.0,7950.0,8000.0,9011.0,72105620.0,77621648000.0,9702706,KOSPI
2010-01-18,7860.0,8060.0,7750.0,7850.0,26031.0,202659250.0,76166242100.0,9702706,KOSPI
2010-01-19,7880.0,8070.0,7850.0,8050.0,24480.0,196036600.0,78106783300.0,9702706,KOSPI
2010-01-20,8100.0,8420.0,8100.0,8370.0,52516.0,434634720.0,81211649220.0,9702706,KOSPI
2010-01-21,8560.0,8560.0,8220.0,8380.0,24471.0,203844670.0,81308676280.0,9702706,KOSPI
2010-01-22,8210.0,8400.0,8150.0,8250.0,23410.0,193936900.0,80047324500.0,9702706,KOSPI
2010-01-25,8070.0,8270.0,8070.0,8190.0,13500.0,110628700.0,79465162140.0,9702706,KOSPI
2010-01-26,8200.0,8250.0,8160.0,8180.0,11732.0,96097860.0,79368135080.0,9702706,KOSPI
2010-01-27,8300.0,8500.0,8210.0,8450.0,37045.0,309155850.0,81987865700.0,9702706,KOSPI
2010-01-28,8500.0,8660.0,8450.0,8580.0,14741.0,126356080.0,83249217480.0,9702706,KOSPI
2010-01-29,8580.0,8580.0,8230.0,8240.0,19350.0,160368000.0,79950297440.0,9702706,KOSPI
2010-02-01,8050.0,8190.0,8030.0,8100.0,7390.0,59677900.0,78591918600.0,9702706,KOSPI
2010-02-02,8100.0,8200.0,8020.0,8100.0,13090.0,105669500.0,78591918600.0,9702706,KOSPI
2010-02-03,8290.0,8290.0,8060.0,8140.0,5610.0,45529660.0,78980026840.0,9702706,KOSPI
2010-02-04,8240.0,8280.0,8100.0,8100.0,5820.0,47380200.0,78591918600.0,9702706,KOSPI
2010-02-05,7980.0,8040.0,7710.0,7890.0,25840.0,202759900.0,76554350340.0,9702706,KOSPI
2010-02-08,8000.0,8000.0,7910.0,7910.0,8940.0,71171100.0,76748404460.0,9702706,KOSPI
2010-02-09,7950.0,7950.0,7780.0,7930.0,4310.0,33838600.0,76942458580.0,9702706,KOSPI
2010-02-10,8000.0,8070.0,7800.0,7940.0,6660.0,52460700.0,77039485640.0,9702706,KOSPI
2010-02-11,7940.0,7990.0,7900.0,7950.0,5660.0,44882100.0,77136512700.0,9702706,KOSPI
2010-02-12,8000.0,8000.0,7880.0,7980.0,6720.0,53026500.0,77427593880.0,9702706,KOSPI
2010-02-16,8000.0,8000.0,7950.0,7950.0,3650.0,29134600.0,77136512700.0,9702706,KOSPI
2010-02-17,8000.0,8070.0,7960.0,8070.0,6880.0,55201420.0,78300837420.0,9702706,KOSPI
2010-02-18,8070.0,8140.0,8060.0,8140.0,3500.0,28375500.0,78980026840.0,9702706,KOSPI
2010-02-19,8140.0,8200.0,8060.0,8070.0,3720.0,30141200.0,78300837420.0,9702706,KOSPI
2010-02-22,8140.0,8190.0,8070.0,8190.0,5780.0,46834600.0,79465162140.0,9702706,KOSPI
2010-02-23,8200.0,8200.0,8110.0,8110.0,4270.0,34780700.0,78688945660.0,9702706,KOSPI
2010-02-24,8110.0,8110.0,8010.0,8010.0,8730.0,70016400.0,77718675060.0,9702706,KOSPI
2010-02-25,8000.0,8110.0,7820.0,7920.0,14620.0,115808100.0,76845431520.0,9702706,KOSPI
2010-02-26,7850.0,7970.0,7850.0,7970.0,150.0,1190300.0,77330566820.0,9702706,KOSPI
2010-03-02,7840.0,7970.0,7840.0,7950.0,2290.0,18185600.0,77136512700.0,9702706,KOSPI
2010-03-03,7950.0,8020.0,7870.0,8020.0,531.0,4223600.0,77815702120.0,9702706,KOSPI
2010-03-04,7970.0,8000.0,7950.0,7980.0,2020.0,16137700.0,77427593880.0,9702706,KOSPI
2010-03-05,8020.0,8150.0,7980.0,8120.0,5010.0,40353600.0,78785972720.0,9702706,KOSPI
2010-03-08,8160.0,8160.0,8000.0,8130.0,14100.0,113513100.0,78882999780.0,9702706,KOSPI
2010-03-09,8190.0,8190.0,8080.0,8150.0,3890.0,31645900.0,79077053900.0,9702706,KOSPI
2010-03-10,8180.0,8180.0,8030.0,8120.0,5770.0,46763900.0,78785972720.0,9702706,KOSPI
2010-03-11,8120.0,8190.0,8060.0,8090.0,4070.0,32954100.0,78494891540.0,9702706,KOSPI
2010-03-12,8150.0,8170.0,8080.0,8130.0,3060.0,24838700.0,78882999780.0,9702706,KOSPI
2010-03-15,8210.0,8220.0,8080.0,8100.0,2790.0,22620800.0,78591918600.0,9702706,KOSPI
2010-03-16,8060.0,8130.0,8060.0,8080.0,5370.0,43541900.0,78397864480.0,9702706,KOSPI
2010-03-17,8080.0,8130.0,8030.0,8050.0,10530.0,84791700.0,78106783300.0,9702706,KOSPI
2010-03-18,8050.0,8060.0,8010.0,8040.0,9970.0,80236000.0,78009756240.0,9702706,KOSPI
2010-03-19,8040.0,8060.0,8040.0,8040.0,9300.0,74862600.0,78009756240.0,9702706,KOSPI
2010-03-22,8100.0,8100.0,7910.0,7940.0,15430.0,123422700.0,77039485640.0,9702706,KOSPI
2010-03-23,7940.0,7960.0,7850.0,7890.0,34540.0,273108400.0,76554350340.0,9702706,KOSPI
2010-03-24,7890.0,7900.0,7830.0,7850.0,43950.0,345285600.0,76166242100.0,9702706,KOSPI
2010-03-25,8120.0,8120.0,7840.0,7850.0,28790.0,226239800.0,76166242100.0,9702706,KOSPI
2010-03-26,7900.0,7990.0,7840.0,7850.0,53160.0,417431000.0,76166242100.0,9702706,KOSPI
2010-03-29,7850.0,8000.0,7780.0,7940.0,13370.0,104884000.0,77039485640.0,9702706,KOSPI
