d,o,h,l,c,v,a,mc,s,m
2014-01-02,11450.0,11650.0,11300.0,11300.0,48485.0,555919500.0,109640577800.0,9702706,KOSPI
2014-01-03,11300.0,11750.0,11300.0,11500.0,16155.0,186356000.0,111581119000.0,9702706,KOSPI
2014-01-06,11500.0,11950.0,11450.0,11950.0,33620.0,396220000.0,115947336700.0,9702706,KOSPI
2014-01-07,11950.0,12200.0,11750.0,12200.0,24320.0,291930500.0,118373013200.0,9702706,KOSPI
2014-01-08,12250.0,12450.0,11950.0,12400.0,36200.0,442889500.0,120313554400.0,9702706,KOSPI
2014-01-09,12500.0,12500.0,12250.0,12450.0,19930.0,246115500.0,120798689700.0,9702706,KOSPI
2014-01-10,12450.0,12500.0,12000.0,12200.0,13975.0,170667000.0,118373013200.0,9702706,KOSPI
2014-01-13,12250.0,12250.0,11950.0,12100.0,16731.0,202038600.0,117402742600.0,9702706,KOSPI
2014-01-14,12000.0,12400.0,11750.0,12400.0,28620.0,346052000.0,120313554400.0,9702706,KOSPI
2014-01-15,12300.0,12400.0,12000.0,12200.0,20750.0,252446500.0,118373013200.0,9702706,KOSPI
2014-01-16,12200.0,12300.0,12050.0,12250.0,11850.0,144489500.0,118858148500.0,9702706,KOSPI
2014-01-17,12300.0,12350.0,11900.0,12300.0,10440.0,126881000.0,119343283800.0,9702706,KOSPI
2014-01-20,12300.0,12400.0,12100.0,12250.0,3893.0,47675250.0,118858148500.0,9702706,KOSPI
2014-01-21,12250.0,12350.0,12100.0,12250.0,3070.0,37497000.0,118858148500.0,9702706,KOSPI
2014-01-22,12250.0,12250.0,12100.0,12200.0,5420.0,66072500.0,118373013200.0,9702706,KOSPI
2014-01-23,12350.0,12750.0,12200.0,12650.0,36451.0,459815650.0,122739230900.0,9702706,KOSPI
2014-01-24,12900.0,12900.0,12400.0,12700.0,20490.0,259978500.0,123224366200.0,9702706,KOSPI
2014-01-27,12300.0,13050.0,12150.0,13000.0,44270.0,565612000.0,126135178000.0,9702706,KOSPI
2014-01-28,13150.0,13150.0,12700.0,13000.0,26084.0,336063000.0,126135178000.0,9702706,KOSPI
2014-01-29,12900.0,13800.0,12750.0,13800.0,49626.0,659923850.0,133897342800.0,9702706,KOSPI
2014-02-03,13800.0,14200.0,13500.0,14150.0,47355.0,658627250.0,137293289900.0,9702706,KOSPI
2014-02-04,14000.0,14400.0,13650.0,14300.0,32680.0,465097500.0,138748695800.0,9702706,KOSPI
2014-02-05,14400.0,14400.0,13900.0,14200.0,28847.0,407323900.0,137778425200.0,9702706,KOSPI
2014-02-06,14300.0,14350.0,13600.0,14100.0,30491.0,426927100.0,136808154600.0,9702706,KOSPI
2014-02-07,14100.0,14450.0,13850.0,14400.0,25384.0,360327150.0,139718966400.0,9702706,KOSPI
2014-02-10,14450.0,14450.0,13850.0,13850.0,38016.0,531803100.0,134382478100.0,9702706,KOSPI
2014-02-11,13800.0,13850.0,13300.0,13500.0,57141.0,775050750.0,130986531000.0,9702706,KOSPI
