d,o,h,l,c,v,a,mc,s,m
2012-01-02,1860.0,1920.0,1860.0,1875.0,25074.0,47248500.0,41507812500.0,22137500,KOSDAQ
2012-01-03,1890.0,1890.0,1840.0,1870.0,19046.0,35623655.0,41397125000.0,22137500,KOSDAQ
2012-01-04,1850.0,1895.0,1850.0,1870.0,19436.0,36269855.0,41397125000.0,22137500,KOSDAQ
2012-01-05,1850.0,1870.0,1825.0,1850.0,52030.0,95659830.0,40954375000.0,22137500,KOSDAQ
2012-01-06,1835.0,1845.0,1790.0,1820.0,31244.0,56725780.0,40290250000.0,22137500,KOSDAQ
2012-01-09,1830.0,1835.0,1810.0,1825.0,8947.0,16279240.0,40400937500.0,22137500,KOSDAQ
2012-01-10,1835.0,1845.0,1820.0,1845.0,32171.0,58973045.0,40843687500.0,22137500,KOSDAQ
2012-01-11,1845.0,1855.0,1820.0,1835.0,22870.0,42085850.0,40622312500.0,22137500,KOSDAQ
2012-01-12,1850.0,1865.0,1835.0,1850.0,30199.0,55900715.0,40954375000.0,22137500,KOSDAQ
2012-01-13,1860.0,1920.0,1845.0,1910.0,127832.0,241932950.0,42282625000.0,22137500,KOSDAQ
2012-01-16,1900.0,1920.0,1875.0,1890.0,24861.0,46939105.0,41839875000.0,22137500,KOSDAQ
2012-01-17,1915.0,1945.0,1880.0,1910.0,39144.0,74400125.0,42282625000.0,22137500,KOSDAQ
2012-01-18,1915.0,1915.0,1890.0,1890.0,22727.0,43237450.0,41839875000.0,22137500,KOSDAQ
2012-01-19,1900.0,1935.0,1890.0,1920.0,18704.0,35813050.0,42504000000.0,22137500,KOSDAQ
2012-01-20,1940.0,1945.0,1895.0,1920.0,32910.0,63145440.0,42504000000.0,22137500,KOSDAQ
2012-01-25,1920.0,1945.0,1880.0,1940.0,49174.0,95011405.0,42946750000.0,22137500,KOSDAQ
2012-01-26,1935.0,1945.0,1900.0,1910.0,60293.0,115593935.0,42282625000.0,22137500,KOSDAQ
2012-01-27,1905.0,1940.0,1900.0,1905.0,8829.0,16822425.0,42171937500.0,22137500,KOSDAQ
2012-01-30,1915.0,1945.0,1880.0,1910.0,28511.0,54681225.0,42282625000.0,22137500,KOSDAQ
2012-01-31,1920.0,1925.0,1855.0,1890.0,97354.0,181643515.0,41839875000.0,22137500,KOSDAQ
2012-02-01,1895.0,1900.0,1865.0,1900.0,22517.0,42572425.0,42061250000.0,22137500,KOSDAQ
2012-02-02,1900.0,1920.0,1890.0,1915.0,21010.0,40083405.0,42393312500.0,22137500,KOSDAQ
2012-02-03,1915.0,2080.0,1900.0,2030.0,349593.0,700512255.0,44939125000.0,22137500,KOSDAQ
2012-02-06,2060.0,2190.0,1990.0,2165.0,272540.0,575558140.0,47927687500.0,22137500,KOSDAQ
2012-02-07,2140.0,2175.0,2065.0,2155.0,72504.0,154505385.0,47706312500.0,22137500,KOSDAQ
2012-02-08,2170.0,2195.0,2090.0,2165.0,82610.0,178273290.0,47927687500.0,22137500,KOSDAQ
2012-02-09,2110.0,2155.0,2110.0,2155.0,28582.0,60790070.0,47706312500.0,22137500,KOSDAQ
2012-02-10,2155.0,2365.0,2155.0,2310.0,282869.0,638901675.0,51137625000.0,22137500,KOSDAQ
2012-02-13,2350.0,2350.0,2205.0,2230.0,33982.0,76729020.0,49366625000.0,22137500,KOSDAQ
2012-02-14,2230.0,2250.0,2140.0,2180.0,51619.0,111978220.0,48259750000.0,22137500,KOSDAQ
2012-02-15,2195.0,2205.0,2145.0,2170.0,25461.0,55431645.0,48038375000.0,22137500,KOSDAQ
2012-02-16,2210.0,2250.0,2145.0,2155.0,40616.0,88823510.0,47706312500.0,22137500,KOSDAQ
2012-02-17,2190.0,2190.0,2110.0,2140.0,31439.0,67437930.0,47374250000.0,22137500,KOSDAQ
2012-02-20,2145.0,2325.0,2145.0,2255.0,75101.0,168807050.0,49920062500.0,22137500,KOSDAQ
2012-02-21,2300.0,2340.0,2260.0,2310.0,34496.0,79385010.0,51137625000.0,22137500,KOSDAQ
