d,o,h,l,c,v,a,mc,s,m,rs
1996-01-03,6800.0,6900.0,6800.0,6800.0,1700.0,11570000.0,41110284000.0,6045630,KOSPI,tradable_ohlcv
1996-01-04,6800.0,6800.0,6450.0,6450.0,1690.0,11104500.0,38994313500.0,6045630,KOSPI,tradable_ohlcv
1996-01-05,6450.0,6600.0,6150.0,6600.0,5460.0,34242000.0,39901158000.0,6045630,KOSPI,tradable_ohlcv
1996-01-06,6550.0,6750.0,6550.0,6750.0,1280.0,8422400.0,40808002500.0,6045630,KOSPI,tradable_ohlcv
1996-01-08,6350.0,7000.0,6350.0,6800.0,8510.0,57482500.0,41110284000.0,6045630,KOSPI,tradable_ohlcv
1996-01-09,6900.0,7000.0,6800.0,6800.0,4020.0,27856000.0,41110284000.0,6045630,KOSPI,tradable_ohlcv
1996-01-10,6820.0,6820.0,6700.0,6700.0,4700.0,31571000.0,40505721000.0,6045630,KOSPI,tradable_ohlcv
1996-01-11,6700.0,6800.0,6610.0,6610.0,6360.0,42549000.0,39961614300.0,6045630,KOSPI,tradable_ohlcv
1996-01-12,6610.0,6700.0,6610.0,6700.0,10630.0,70628800.0,40505721000.0,6045630,KOSPI,tradable_ohlcv
1996-01-13,6500.0,6700.0,6500.0,6600.0,1150.0,7685100.0,39901158000.0,6045630,KOSPI,tradable_ohlcv
1996-01-15,6550.0,6600.0,6550.0,6550.0,3140.0,20691000.0,39598876500.0,6045630,KOSPI,tradable_ohlcv
1996-01-16,6210.0,6730.0,6210.0,6700.0,3210.0,20789400.0,40505721000.0,6045630,KOSPI,tradable_ohlcv
1996-01-17,6600.0,6700.0,6500.0,6700.0,2050.0,13666000.0,40505721000.0,6045630,KOSPI,tradable_ohlcv
1996-01-18,6700.0,6700.0,6310.0,6410.0,6830.0,44836600.0,38752488300.0,6045630,KOSPI,tradable_ohlcv
1996-01-19,6420.0,6440.0,6420.0,6420.0,2700.0,17345700.0,38812944600.0,6045630,KOSPI,tradable_ohlcv
1996-01-20,6110.0,6670.0,6110.0,6230.0,3600.0,22238300.0,37664274900.0,6045630,KOSPI,tradable_ohlcv
1996-01-22,6130.0,6250.0,6130.0,6200.0,6230.0,38529700.0,37482906000.0,6045630,KOSPI,tradable_ohlcv
1996-01-23,6210.0,6230.0,6200.0,6210.0,6620.0,41112700.0,37543362300.0,6045630,KOSPI,tradable_ohlcv
1996-01-24,6300.0,6400.0,6300.0,6330.0,7850.0,49734800.0,38268837900.0,6045630,KOSPI,tradable_ohlcv
1996-01-25,6350.0,6400.0,6200.0,6210.0,4980.0,31453200.0,37543362300.0,6045630,KOSPI,tradable_ohlcv
1996-01-26,6260.0,6500.0,6260.0,6400.0,4850.0,31183800.0,38692032000.0,6045630,KOSPI,tradable_ohlcv
1996-01-27,6400.0,6400.0,6300.0,6300.0,2220.0,14088000.0,38087469000.0,6045630,KOSPI,tradable_ohlcv
1996-01-29,6310.0,6500.0,6310.0,6500.0,4470.0,28551500.0,39296595000.0,6045630,KOSPI,tradable_ohlcv
1996-01-30,6700.0,6890.0,6600.0,6700.0,29130.0,198036900.0,40505721000.0,6045630,KOSPI,tradable_ohlcv
1996-01-31,6600.0,6600.0,6360.0,6400.0,35150.0,227077100.0,38692032000.0,6045630,KOSPI,tradable_ohlcv
1996-02-01,6510.0,6750.0,6410.0,6620.0,30720.0,200646900.0,40022070600.0,6045630,KOSPI,tradable_ohlcv
1996-02-02,6450.0,6800.0,6450.0,6780.0,23890.0,161140900.0,40989371400.0,6045630,KOSPI,tradable_ohlcv
1996-02-03,6530.0,6770.0,6530.0,6610.0,4230.0,27942700.0,39961614300.0,6045630,KOSPI,tradable_ohlcv
1996-02-05,6400.0,6900.0,6400.0,6850.0,16120.0,109701000.0,41412565500.0,6045630,KOSPI,tradable_ohlcv
1996-02-06,6900.0,7100.0,6750.0,6750.0,21290.0,148729600.0,40808002500.0,6045630,KOSPI,tradable_ohlcv
1996-02-07,6850.0,6900.0,6700.0,6860.0,12350.0,84379400.0,41473021800.0,6045630,KOSPI,tradable_ohlcv
1996-02-08,6860.0,7270.0,6860.0,6880.0,41020.0,288478900.0,41593934400.0,6045630,KOSPI,tradable_ohlcv
1996-02-09,7000.0,7150.0,6930.0,7090.0,16460.0,116482700.0,42863516700.0,6045630,KOSPI,tradable_ohlcv
1996-02-10,7010.0,7190.0,7000.0,7100.0,17900.0,127150000.0,42923973000.0,6045630,KOSPI,tradable_ohlcv
1996-02-12,7200.0,7200.0,6900.0,6900.0,13030.0,91581800.0,41714847000.0,6045630,KOSPI,tradable_ohlcv
1996-02-13,6800.0,7070.0,6650.0,7070.0,17900.0,123176100.0,42742604100.0,6045630,KOSPI,tradable_ohlcv
1996-02-14,6870.0,7060.0,6800.0,6900.0,7490.0,51495200.0,41714847000.0,6045630,KOSPI,tradable_ohlcv
1996-02-15,6950.0,7060.0,6850.0,6850.0,12730.0,89017400.0,41412565500.0,6045630,KOSPI,tradable_ohlcv
1996-02-16,6900.0,7260.0,6900.0,7050.0,5240.0,36886000.0,42621691500.0,6045630,KOSPI,tradable_ohlcv
1996-02-17,7200.0,7400.0,7200.0,7390.0,18490.0,135229100.0,44677205700.0,6045630,KOSPI,tradable_ohlcv
1996-02-21,7450.0,7450.0,7150.0,7150.0,32260.0,233363900.0,43226254500.0,6045630,KOSPI,tradable_ohlcv
1996-02-22,7000.0,7200.0,7000.0,7200.0,10210.0,72807500.0,43528536000.0,6045630,KOSPI,tradable_ohlcv
1996-02-23,7200.0,7200.0,7020.0,7100.0,3030.0,21537900.0,42923973000.0,6045630,KOSPI,tradable_ohlcv
1996-02-24,7100.0,7100.0,6900.0,6900.0,4360.0,30413000.0,41714847000.0,6045630,KOSPI,tradable_ohlcv
1996-02-26,7100.0,7200.0,6900.0,6900.0,13410.0,94642000.0,41714847000.0,6045630,KOSPI,tradable_ohlcv
1996-02-27,6490.0,6990.0,6490.0,6880.0,6920.0,46804600.0,41593934400.0,6045630,KOSPI,tradable_ohlcv
1996-02-28,6900.0,6990.0,6700.0,6780.0,6330.0,43269700.0,40989371400.0,6045630,KOSPI,tradable_ohlcv
1996-02-29,6510.0,6900.0,6510.0,6700.0,7110.0,47015000.0,40505721000.0,6045630,KOSPI,tradable_ohlcv
1996-03-02,6800.0,6800.0,6600.0,6800.0,580.0,3912000.0,41110284000.0,6045630,KOSPI,tradable_ohlcv
1996-03-04,6400.0,6900.0,6400.0,6620.0,4560.0,30432800.0,40022070600.0,6045630,KOSPI,tradable_ohlcv
1996-03-05,6750.0,6750.0,6550.0,6600.0,5300.0,35183500.0,39901158000.0,6045630,KOSPI,tradable_ohlcv
1996-03-06,6800.0,6800.0,6530.0,6530.0,5880.0,39236400.0,39477963900.0,6045630,KOSPI,tradable_ohlcv
1996-03-07,6600.0,6600.0,6400.0,6530.0,480.0,3136600.0,39477963900.0,6045630,KOSPI,tradable_ohlcv
1996-03-08,6150.0,6800.0,6150.0,6610.0,2880.0,18892400.0,39961614300.0,6045630,KOSPI,tradable_ohlcv
1996-03-09,6610.0,6900.0,6610.0,6900.0,6790.0,46526100.0,41714847000.0,6045630,KOSPI,tradable_ohlcv
1996-03-11,6510.0,6880.0,6510.0,6550.0,7210.0,47122100.0,39598876500.0,6045630,KOSPI,tradable_ohlcv
1996-03-12,6700.0,6700.0,6550.0,6680.0,4310.0,28657200.0,40384808400.0,6045630,KOSPI,tradable_ohlcv
1996-03-13,6790.0,6790.0,6500.0,6600.0,3700.0,25033000.0,39901158000.0,6045630,KOSPI,tradable_ohlcv
1996-03-14,6700.0,6800.0,6700.0,6800.0,7970.0,53992500.0,41110284000.0,6045630,KOSPI,tradable_ohlcv
1996-03-15,6900.0,6920.0,6700.0,6900.0,11120.0,76590700.0,41714847000.0,6045630,KOSPI,tradable_ohlcv
1996-03-16,6900.0,6900.0,6720.0,6850.0,950.0,6494000.0,41412565500.0,6045630,KOSPI,tradable_ohlcv
1996-03-18,6850.0,6850.0,6600.0,6600.0,10750.0,73350000.0,39901158000.0,6045630,KOSPI,tradable_ohlcv
1996-03-19,6600.0,6700.0,6500.0,6500.0,8420.0,55322800.0,39296595000.0,6045630,KOSPI,tradable_ohlcv
1996-03-20,6500.0,6600.0,6500.0,6550.0,11780.0,77251000.0,39598876500.0,6045630,KOSPI,tradable_ohlcv
1996-03-21,6600.0,6600.0,6500.0,6550.0,4160.0,27161000.0,39598876500.0,6045630,KOSPI,tradable_ohlcv
1996-03-22,6600.0,6600.0,6300.0,6500.0,17930.0,116616000.0,39296595000.0,6045630,KOSPI,tradable_ohlcv
1996-03-23,6500.0,6550.0,6400.0,6400.0,2890.0,18749800.0,38692032000.0,6045630,KOSPI,tradable_ohlcv
1996-03-25,6400.0,6400.0,6300.0,6400.0,2710.0,17250500.0,38692032000.0,6045630,KOSPI,tradable_ohlcv
1996-03-26,6400.0,6400.0,6310.0,6400.0,7360.0,47028900.0,38692032000.0,6045630,KOSPI,tradable_ohlcv
1996-03-27,6200.0,6400.0,6200.0,6400.0,7430.0,47481500.0,38692032000.0,6045630,KOSPI,tradable_ohlcv
1996-03-28,6500.0,6500.0,6300.0,6310.0,11020.0,70486100.0,38147925300.0,6045630,KOSPI,tradable_ohlcv
1996-03-29,6210.0,6210.0,6210.0,6210.0,380.0,2359800.0,37543362300.0,6045630,KOSPI,tradable_ohlcv
1996-03-30,6260.0,6580.0,6260.0,6580.0,22170.0,144531100.0,39780245400.0,6045630,KOSPI,tradable_ohlcv
1996-04-01,6710.0,6900.0,6500.0,6650.0,27180.0,183228300.0,40203439500.0,6045630,KOSPI,tradable_ohlcv
1996-04-02,6730.0,6730.0,6570.0,6600.0,16830.0,112215900.0,39901158000.0,6045630,KOSPI,tradable_ohlcv
1996-04-03,6660.0,6700.0,6520.0,6700.0,24020.0,159319700.0,40505721000.0,6045630,KOSPI,tradable_ohlcv
1996-04-04,6710.0,7000.0,6710.0,7000.0,84870.0,588532800.0,42319410000.0,6045630,KOSPI,tradable_ohlcv
1996-04-06,7110.0,7110.0,6900.0,7100.0,50770.0,358709600.0,42923973000.0,6045630,KOSPI,tradable_ohlcv
1996-04-08,7100.0,7100.0,6800.0,6800.0,28920.0,200590500.0,41110284000.0,6045630,KOSPI,tradable_ohlcv
1996-04-09,6850.0,6910.0,6620.0,6750.0,16180.0,109865400.0,40808002500.0,6045630,KOSPI,tradable_ohlcv
1996-04-10,6620.0,6800.0,6620.0,6690.0,11400.0,76726300.0,40445264700.0,6045630,KOSPI,tradable_ohlcv
1996-04-12,6800.0,7090.0,6800.0,7090.0,39460.0,276259300.0,42863516700.0,6045630,KOSPI,tradable_ohlcv
1996-04-13,7250.0,7510.0,7200.0,7510.0,114520.0,844303500.0,45402681300.0,6045630,KOSPI,tradable_ohlcv
1996-04-15,7550.0,7700.0,7400.0,7580.0,104600.0,789922800.0,45825875400.0,6045630,KOSPI,tradable_ohlcv
1996-04-16,7650.0,7700.0,7420.0,7540.0,73080.0,557629400.0,45584050200.0,6045630,KOSPI,tradable_ohlcv
1996-04-17,7500.0,7990.0,7500.0,7990.0,74820.0,578733300.0,48304583700.0,6045630,KOSPI,tradable_ohlcv
1996-04-18,8190.0,8460.0,8000.0,8300.0,158970.0,1309954100.0,50178729000.0,6045630,KOSPI,tradable_ohlcv
1996-04-19,8300.0,8460.0,8150.0,8460.0,106830.0,888200200.0,51146029800.0,6045630,KOSPI,tradable_ohlcv
1996-04-20,8460.0,8550.0,8250.0,8360.0,53460.0,451393900.0,50541466800.0,6045630,KOSPI,tradable_ohlcv
1996-04-22,8560.0,8560.0,8400.0,8400.0,42090.0,356663900.0,50783292000.0,6045630,KOSPI,tradable_ohlcv
1996-04-23,8400.0,8400.0,7900.0,7900.0,38540.0,310324300.0,47760477000.0,6045630,KOSPI,tradable_ohlcv
1996-04-24,7900.0,8200.0,7700.0,8200.0,67480.0,538448100.0,49574166000.0,6045630,KOSPI,tradable_ohlcv
1996-04-25,8300.0,8400.0,7800.0,7910.0,41120.0,337130100.0,47820933300.0,6045630,KOSPI,tradable_ohlcv
1996-04-26,8010.0,8200.0,7910.0,8010.0,42430.0,340099200.0,48425496300.0,6045630,KOSPI,tradable_ohlcv
1996-04-27,8100.0,8200.0,8100.0,8200.0,28810.0,235057900.0,49574166000.0,6045630,KOSPI,tradable_ohlcv
