d,o,h,l,c,v,a,mc,s,m
2010-01-04,6550.0,6650.0,6410.0,6620.0,65725.0,428154830.0,33735189000.0,5095950,KOSDAQ
2010-01-05,6700.0,6900.0,6590.0,6620.0,106265.0,717863200.0,33735189000.0,5095950,KOSDAQ
2010-01-06,6560.0,6770.0,6560.0,6760.0,66581.0,443789130.0,34448622000.0,5095950,KOSDAQ
2010-01-07,6820.0,6960.0,6720.0,6940.0,120863.0,827444540.0,35365893000.0,5095950,KOSDAQ
2010-01-08,7000.0,7380.0,6890.0,7100.0,123468.0,877700720.0,36181245000.0,5095950,KOSDAQ
2010-01-11,7030.0,7130.0,6900.0,6900.0,89733.0,628697640.0,35162055000.0,5095950,KOSDAQ
2010-01-12,7000.0,7000.0,6730.0,6900.0,57178.0,389347140.0,35162055000.0,5095950,KOSDAQ
2010-01-13,6890.0,7000.0,6760.0,6830.0,38182.0,260518030.0,34805338500.0,5095950,KOSDAQ
2010-01-14,6900.0,6930.0,6700.0,6790.0,35642.0,241947890.0,34601500500.0,5095950,KOSDAQ
2010-01-15,6820.0,7100.0,6770.0,6900.0,83049.0,574825240.0,35162055000.0,5095950,KOSDAQ
2010-01-18,6910.0,6930.0,6680.0,6900.0,81465.0,558413090.0,35162055000.0,5095950,KOSDAQ
2010-01-19,6860.0,7010.0,6850.0,6960.0,89750.0,622391150.0,35467812000.0,5095950,KOSDAQ
2010-01-20,7030.0,7380.0,6960.0,7250.0,226039.0,1616181170.0,36945637500.0,5095950,KOSDAQ
2010-01-21,7290.0,7950.0,7290.0,7600.0,555305.0,4253578430.0,38729220000.0,5095950,KOSDAQ
2010-01-22,7580.0,7800.0,7300.0,7800.0,275959.0,2083234280.0,39748410000.0,5095950,KOSDAQ
2010-01-25,7600.0,7850.0,7320.0,7460.0,148721.0,1142819790.0,38015787000.0,5095950,KOSDAQ
2010-01-26,7590.0,7590.0,7180.0,7500.0,150506.0,1106947230.0,38219625000.0,5095950,KOSDAQ
2010-01-27,7540.0,7750.0,7390.0,7490.0,115585.0,876002390.0,38168665500.0,5095950,KOSDAQ
2010-01-28,7600.0,7600.0,7300.0,7460.0,48489.0,361009560.0,38015787000.0,5095950,KOSDAQ
2010-01-29,7460.0,7500.0,7030.0,7200.0,69818.0,507622870.0,36690840000.0,5095950,KOSDAQ
2010-02-01,7110.0,7360.0,7070.0,7220.0,48994.0,350911290.0,36792759000.0,5095950,KOSDAQ
2010-02-02,7310.0,7600.0,7310.0,7490.0,59434.0,444189730.0,38168665500.0,5095950,KOSDAQ
2010-02-03,7590.0,7690.0,7530.0,7680.0,21742.0,165494340.0,39136896000.0,5095950,KOSDAQ
2010-02-04,7680.0,7770.0,7550.0,7560.0,30503.0,233699490.0,38525382000.0,5095950,KOSDAQ
2010-02-05,7290.0,7350.0,7150.0,7350.0,28366.0,206099320.0,37455232500.0,5095950,KOSDAQ
2010-02-08,7400.0,7450.0,7160.0,7220.0,24757.0,180521560.0,36792759000.0,5095950,KOSDAQ
2010-02-09,7010.0,7280.0,7010.0,7260.0,23092.0,165393890.0,36996597000.0,5095950,KOSDAQ
2010-02-10,7030.0,7380.0,6930.0,7020.0,16637.0,117995470.0,35773569000.0,5095950,KOSDAQ
2010-02-11,6930.0,7250.0,6930.0,7250.0,22467.0,160399200.0,36945637500.0,5095950,KOSDAQ
2010-02-12,7280.0,7380.0,7220.0,7370.0,19632.0,143326240.0,37557151500.0,5095950,KOSDAQ
2010-02-16,7370.0,8090.0,7370.0,7930.0,148285.0,1147505580.0,40410883500.0,5095950,KOSDAQ
2010-02-17,7940.0,7940.0,7640.0,7750.0,88528.0,686573250.0,39493612500.0,5095950,KOSDAQ
2010-02-18,7710.0,7920.0,7710.0,7900.0,42030.0,329562300.0,40258005000.0,5095950,KOSDAQ
2010-02-19,8010.0,8500.0,7860.0,8010.0,221652.0,1816021390.0,40818559500.0,5095950,KOSDAQ
2010-02-22,8090.0,8290.0,8010.0,8100.0,75662.0,613949250.0,41277195000.0,5095950,KOSDAQ
2010-02-23,8210.0,8770.0,8210.0,8770.0,210493.0,1817694800.0,44691481500.0,5095950,KOSDAQ
2010-02-24,8420.0,8800.0,8420.0,8660.0,183034.0,1586152850.0,44130927000.0,5095950,KOSDAQ
2010-02-25,0.0,8660.0,0.0,8660.0,0.0,0.0,44130927000.0,5095950,KOSDAQ
2010-02-26,0.0,8660.0,0.0,8660.0,0.0,0.0,44130927000.0,5095950,KOSDAQ
2010-03-02,0.0,8660.0,0.0,8660.0,0.0,0.0,44130927000.0,5095950,KOSDAQ
2010-03-03,0.0,8660.0,0.0,8660.0,0.0,0.0,44130927000.0,5095950,KOSDAQ
2010-03-04,0.0,8660.0,0.0,8660.0,0.0,0.0,44130927000.0,5095950,KOSDAQ
2010-03-05,0.0,8660.0,0.0,8660.0,0.0,0.0,44130927000.0,5095950,KOSDAQ
2010-03-08,0.0,8660.0,0.0,8660.0,0.0,0.0,44130927000.0,5095950,KOSDAQ
