d,o,h,l,c,v,a,mc,s,m
2020-01-02,6180.0,6250.0,6070.0,6200.0,29496.0,181116120.0,39159801400.0,6316097,KOSDAQ
2020-01-03,6230.0,6230.0,6140.0,6200.0,15219.0,94050730.0,39159801400.0,6316097,KOSDAQ
2020-01-06,6180.0,6180.0,6030.0,6140.0,14298.0,87163650.0,38780835580.0,6316097,KOSDAQ
2020-01-07,6100.0,6220.0,6100.0,6170.0,10626.0,65259720.0,38970318490.0,6316097,KOSDAQ
2020-01-08,6170.0,6170.0,5890.0,6010.0,43376.0,259338950.0,37959742970.0,6316097,KOSDAQ
2020-01-09,6010.0,6130.0,5970.0,6080.0,27841.0,168839130.0,38401869760.0,6316097,KOSDAQ
2020-01-10,6100.0,6220.0,6030.0,6200.0,21197.0,129933700.0,39159801400.0,6316097,KOSDAQ
2020-01-13,6250.0,6250.0,5930.0,6030.0,46703.0,281691680.0,41601916710.0,6899157,KOSDAQ
2020-01-14,6070.0,6090.0,5800.0,5930.0,64946.0,383496030.0,40912001010.0,6899157,KOSDAQ
2020-01-15,5930.0,5970.0,5840.0,5940.0,26110.0,154289700.0,40980992580.0,6899157,KOSDAQ
2020-01-16,5890.0,6140.0,5890.0,6120.0,25926.0,156771380.0,42222840840.0,6899157,KOSDAQ
2020-01-17,6150.0,6290.0,6090.0,6150.0,34389.0,211676460.0,42429815550.0,6899157,KOSDAQ
2020-01-20,6150.0,6190.0,5990.0,6050.0,12469.0,75362290.0,41739899850.0,6899157,KOSDAQ
2020-01-21,6050.0,6080.0,5890.0,5970.0,30939.0,183446590.0,41187967290.0,6899157,KOSDAQ
2020-01-22,6000.0,6030.0,5920.0,6000.0,21253.0,126941600.0,41394942000.0,6899157,KOSDAQ
2020-01-23,5980.0,6090.0,5920.0,5960.0,13519.0,80787630.0,41118975720.0,6899157,KOSDAQ
2020-01-28,5810.0,5810.0,5660.0,5810.0,32981.0,189363810.0,40084102170.0,6899157,KOSDAQ
2020-01-29,5810.0,5900.0,5650.0,5820.0,26288.0,151120560.0,40153093740.0,6899157,KOSDAQ
2020-01-30,5890.0,5890.0,5570.0,5720.0,43120.0,245855380.0,39463178040.0,6899157,KOSDAQ
2020-01-31,5720.0,5790.0,5550.0,5640.0,27925.0,156885560.0,38911245480.0,6899157,KOSDAQ
2020-02-03,5530.0,5640.0,5140.0,5550.0,46305.0,245014550.0,38290321350.0,6899157,KOSDAQ
2020-02-04,5550.0,5580.0,5400.0,5510.0,18190.0,99317680.0,38014355070.0,6899157,KOSDAQ
2020-02-05,5540.0,5590.0,5430.0,5500.0,24486.0,134359130.0,37945363500.0,6899157,KOSDAQ
2020-02-06,5780.0,5780.0,5300.0,5580.0,63242.0,347839940.0,38497296060.0,6899157,KOSDAQ
2020-02-07,5550.0,5640.0,5500.0,5570.0,22357.0,124614520.0,38428304490.0,6899157,KOSDAQ
2020-02-10,5550.0,5640.0,5500.0,5550.0,21510.0,119422720.0,38290321350.0,6899157,KOSDAQ
2020-02-11,5560.0,5620.0,5420.0,5500.0,20900.0,115020790.0,37945363500.0,6899157,KOSDAQ
2020-02-12,5550.0,5550.0,5410.0,5500.0,20547.0,112725820.0,37945363500.0,6899157,KOSDAQ
2020-02-13,5490.0,5550.0,5410.0,5540.0,40123.0,219170970.0,38221329780.0,6899157,KOSDAQ
2020-02-14,5550.0,5550.0,5450.0,5510.0,15925.0,87365480.0,38014355070.0,6899157,KOSDAQ
2020-02-17,5500.0,5890.0,5480.0,5780.0,32334.0,184623410.0,39877127460.0,6899157,KOSDAQ
2020-02-18,5780.0,5850.0,5650.0,5710.0,17038.0,97210380.0,39394186470.0,6899157,KOSDAQ
2020-02-19,5710.0,5710.0,5500.0,5510.0,44257.0,245093840.0,38014355070.0,6899157,KOSDAQ
2020-02-20,5510.0,5520.0,5320.0,5360.0,18666.0,100684100.0,36979481520.0,6899157,KOSDAQ
2020-02-21,5360.0,5380.0,5180.0,5240.0,28382.0,148772100.0,36151582680.0,6899157,KOSDAQ
2020-02-24,5150.0,5230.0,4905.0,5000.0,36394.0,181753670.0,34495785000.0,6899157,KOSDAQ
2020-02-25,4990.0,5180.0,4700.0,4995.0,18616.0,92769050.0,34461289215.0,6899157,KOSDAQ
2020-02-26,5190.0,5190.0,4820.0,4850.0,24981.0,122024665.0,33460911450.0,6899157,KOSDAQ
2020-02-27,4875.0,4875.0,4620.0,4780.0,23807.0,111617920.0,32977970460.0,6899157,KOSDAQ
2020-02-28,4715.0,4780.0,4300.0,4415.0,28986.0,129613370.0,30459778155.0,6899157,KOSDAQ
2020-03-02,4610.0,5730.0,4500.0,5170.0,769559.0,4111369500.0,35668641690.0,6899157,KOSDAQ
2020-03-03,5210.0,5250.0,4805.0,4820.0,200174.0,985073625.0,33253936740.0,6899157,KOSDAQ
2020-03-04,4820.0,4915.0,4670.0,4800.0,43819.0,209547370.0,33115953600.0,6899157,KOSDAQ
2020-03-05,4810.0,4875.0,4590.0,4745.0,38541.0,182810105.0,32736499965.0,6899157,KOSDAQ
2020-03-06,4745.0,4745.0,4560.0,4600.0,44913.0,208170185.0,31736122200.0,6899157,KOSDAQ
2020-03-09,4600.0,4625.0,4295.0,4445.0,82344.0,363009090.0,30666752865.0,6899157,KOSDAQ
2020-03-10,4300.0,4305.0,4150.0,4300.0,47639.0,201281050.0,29666375100.0,6899157,KOSDAQ
2020-03-11,4480.0,4575.0,4130.0,4270.0,46151.0,197822575.0,29459400390.0,6899157,KOSDAQ
2020-03-12,4000.0,4000.0,3235.0,3660.0,218599.0,797817400.0,25250914620.0,6899157,KOSDAQ
2020-03-13,3065.0,3610.0,2930.0,3300.0,86373.0,271373370.0,22767218100.0,6899157,KOSDAQ
2020-03-16,3320.0,3730.0,3320.0,3495.0,74891.0,266538705.0,24112553715.0,6899157,KOSDAQ
2020-03-17,3300.0,3495.0,3150.0,3440.0,72167.0,243275140.0,23733100080.0,6899157,KOSDAQ
2020-03-18,3355.0,3825.0,3355.0,3490.0,75431.0,271710550.0,24078057930.0,6899157,KOSDAQ
2020-03-19,3505.0,3660.0,3010.0,3175.0,62040.0,198873030.0,21904823475.0,6899157,KOSDAQ
2020-03-20,3050.0,3585.0,3010.0,3200.0,44841.0,141491080.0,22077302400.0,6899157,KOSDAQ
2020-03-23,3005.0,3165.0,2800.0,3015.0,66650.0,194962735.0,20800958355.0,6899157,KOSDAQ
2020-03-24,3150.0,3250.0,3045.0,3170.0,20469.0,64190575.0,21870327690.0,6899157,KOSDAQ
2020-03-25,3135.0,3400.0,3130.0,3280.0,54215.0,174113345.0,22629234960.0,6899157,KOSDAQ
2020-03-26,3420.0,3780.0,3070.0,3700.0,65892.0,230264215.0,25526880900.0,6899157,KOSDAQ
