d,o,h,l,c,v,a,mc,s,m
2019-01-02,20050.0,20050.0,19350.0,19450.0,187786.0,3702477300.0,802768330200.0,41273436,KOSDAQ
2019-01-03,19400.0,19700.0,18000.0,18050.0,314235.0,5917753200.0,744985519800.0,41273436,KOSDAQ
2019-01-04,17850.0,18000.0,16100.0,16800.0,990269.0,16485079400.0,693393724800.0,41273436,KOSDAQ
2019-01-07,17050.0,17300.0,16800.0,16900.0,376914.0,6428302150.0,697521068400.0,41273436,KOSDAQ
2019-01-08,16950.0,17550.0,16800.0,17200.0,374504.0,6470017950.0,709903099200.0,41273436,KOSDAQ
2019-01-09,17300.0,18650.0,17200.0,18400.0,473580.0,8607852950.0,759431222400.0,41273436,KOSDAQ
2019-01-10,18450.0,18900.0,18000.0,18400.0,263572.0,4888166400.0,759431222400.0,41273436,KOSDAQ
2019-01-11,18550.0,19300.0,18400.0,18600.0,292393.0,5503482350.0,767685909600.0,41273436,KOSDAQ
2019-01-14,18600.0,18750.0,17450.0,17550.0,451606.0,8042068600.0,724348801800.0,41273436,KOSDAQ
2019-01-15,17700.0,18050.0,17550.0,17800.0,371943.0,6635162450.0,734667160800.0,41273436,KOSDAQ
2019-01-16,17950.0,18100.0,17700.0,17850.0,245449.0,4387803050.0,736730832600.0,41273436,KOSDAQ
2019-01-17,18000.0,18450.0,17850.0,17900.0,271757.0,4943510000.0,738794504400.0,41273436,KOSDAQ
2019-01-18,18050.0,18500.0,17950.0,18500.0,241610.0,4400869600.0,763558566000.0,41273436,KOSDAQ
2019-01-21,18700.0,20250.0,18650.0,20100.0,928048.0,18280346800.0,829596063600.0,41273436,KOSDAQ
2019-01-22,20000.0,20000.0,19450.0,19850.0,387585.0,7625719850.0,819277704600.0,41273436,KOSDAQ
2019-01-23,19400.0,19700.0,19050.0,19250.0,349074.0,6748265900.0,794513643000.0,41273436,KOSDAQ
2019-01-24,19250.0,19900.0,19150.0,19650.0,338656.0,6660361700.0,811023017400.0,41273436,KOSDAQ
2019-01-25,19900.0,20450.0,19850.0,20100.0,551798.0,11123111300.0,829596063600.0,41273436,KOSDAQ
2019-01-28,20250.0,21550.0,19700.0,21300.0,817502.0,17031146150.0,879124186800.0,41273436,KOSDAQ
2019-01-29,21000.0,22150.0,20700.0,21700.0,921836.0,20022988700.0,895633561200.0,41273436,KOSDAQ
2019-01-30,21600.0,23200.0,21350.0,22800.0,756727.0,17108731700.0,941034340800.0,41273436,KOSDAQ
2019-01-31,22800.0,23300.0,22200.0,22900.0,461253.0,10507529850.0,945161684400.0,41273436,KOSDAQ
2019-02-01,22700.0,24000.0,22600.0,23050.0,648844.0,15171328550.0,951352699800.0,41273436,KOSDAQ
2019-02-07,23350.0,24950.0,23150.0,24750.0,604619.0,14728327400.0,1021517541000.0,41273436,KOSDAQ
2019-02-08,24750.0,24750.0,23750.0,24100.0,348356.0,8413001600.0,994689807600.0,41273436,KOSDAQ
2019-02-11,23750.0,23900.0,22850.0,23400.0,582843.0,13565158650.0,965798402400.0,41273436,KOSDAQ
2019-02-12,23450.0,24600.0,23300.0,24050.0,461748.0,11162670650.0,992626135800.0,41273436,KOSDAQ
2019-02-13,24200.0,25000.0,24000.0,24100.0,406154.0,9951068350.0,994689807600.0,41273436,KOSDAQ
2019-02-14,24150.0,25200.0,23550.0,25150.0,519305.0,12712803050.0,1038026915400.0,41273436,KOSDAQ
2019-02-15,25150.0,25150.0,22900.0,23250.0,868680.0,20546295650.0,959607387000.0,41273436,KOSDAQ
2019-02-18,23200.0,24100.0,23000.0,23350.0,534732.0,12563082550.0,963734730600.0,41273436,KOSDAQ
2019-02-19,23450.0,24000.0,23250.0,23650.0,509234.0,11997275050.0,976116761400.0,41273436,KOSDAQ
2019-02-20,23350.0,24250.0,22700.0,23900.0,832747.0,19571281150.0,1173105233900.0,49083901,KOSDAQ
2019-02-21,24200.0,24650.0,23500.0,24050.0,544039.0,13172973800.0,1180467819050.0,49083901,KOSDAQ
2019-02-22,24000.0,24450.0,23650.0,23850.0,360536.0,8638876400.0,1170651038850.0,49083901,KOSDAQ
2019-02-25,24000.0,25450.0,24000.0,24900.0,980329.0,24511956500.0,1222189134900.0,49083901,KOSDAQ
2019-02-26,24950.0,25150.0,24100.0,24250.0,363784.0,8886469050.0,1190284599250.0,49083901,KOSDAQ
2019-02-27,24300.0,24400.0,23900.0,24050.0,169460.0,4084398250.0,1180467819050.0,49083901,KOSDAQ
2019-02-28,24250.0,24250.0,23050.0,23050.0,479476.0,11258556500.0,1131383918050.0,49083901,KOSDAQ
2019-03-04,23250.0,23500.0,22850.0,23050.0,260169.0,6045415450.0,1131383918050.0,49083901,KOSDAQ
2019-03-05,22700.0,22850.0,21800.0,22100.0,542353.0,12048799650.0,1084754212100.0,49083901,KOSDAQ
2019-03-06,22250.0,22900.0,21900.0,22350.0,458612.0,10232002250.0,1097025187350.0,49083901,KOSDAQ
2019-03-07,22200.0,22600.0,21500.0,21750.0,413633.0,9181875250.0,1067574846750.0,49083901,KOSDAQ
2019-03-08,21450.0,22250.0,21450.0,21900.0,314268.0,6885996550.0,1074937431900.0,49083901,KOSDAQ
2019-03-11,22050.0,23400.0,21900.0,23400.0,439826.0,10015479500.0,1148563283400.0,49083901,KOSDAQ
2019-03-12,23350.0,24000.0,23200.0,23700.0,508438.0,12065327150.0,1163288453700.0,49083901,KOSDAQ
2019-03-13,24000.0,24950.0,23800.0,24850.0,621177.0,15236657900.0,1219734939850.0,49083901,KOSDAQ
2019-03-14,24750.0,27050.0,24600.0,26050.0,1576911.0,41345156825.0,1278635621050.0,49083901,KOSDAQ
2019-03-15,25900.0,26200.0,25450.0,26050.0,467541.0,12053889300.0,1278635621050.0,49083901,KOSDAQ
