d,o,h,l,c,v,a,mc,s,m
2017-01-02,44150.0,44700.0,44150.0,44500.0,4140.0,183547150.0,479265000000.0,10770000,KOSPI
2017-01-03,44950.0,44950.0,43800.0,43900.0,6268.0,275839900.0,472803000000.0,10770000,KOSPI
2017-01-04,44050.0,44150.0,42750.0,42750.0,13310.0,573417750.0,460417500000.0,10770000,KOSPI
2017-01-05,43000.0,43400.0,42250.0,42450.0,10717.0,455511600.0,457186500000.0,10770000,KOSPI
2017-01-06,42600.0,42600.0,41650.0,41650.0,14246.0,595557400.0,448570500000.0,10770000,KOSPI
2017-01-09,41900.0,41900.0,41050.0,41300.0,8770.0,363070350.0,444801000000.0,10770000,KOSPI
2017-01-10,41650.0,42650.0,41150.0,41850.0,9460.0,397728500.0,450724500000.0,10770000,KOSPI
2017-01-11,42200.0,42700.0,41850.0,42300.0,7438.0,314360950.0,455571000000.0,10770000,KOSPI
2017-01-12,42150.0,42550.0,41550.0,41600.0,6465.0,269847950.0,448032000000.0,10770000,KOSPI
2017-01-13,41600.0,41950.0,41300.0,41600.0,6495.0,269263700.0,448032000000.0,10770000,KOSPI
2017-01-16,41550.0,42050.0,41100.0,41400.0,6501.0,268674100.0,445878000000.0,10770000,KOSPI
2017-01-17,41100.0,41550.0,40900.0,41400.0,10712.0,440415350.0,445878000000.0,10770000,KOSPI
2017-01-18,41550.0,41550.0,40900.0,41200.0,6733.0,276359650.0,443724000000.0,10770000,KOSPI
2017-01-19,41350.0,41400.0,40700.0,40700.0,8235.0,336683000.0,438339000000.0,10770000,KOSPI
2017-01-20,41450.0,43250.0,40900.0,42150.0,14695.0,618838250.0,453955500000.0,10770000,KOSPI
2017-01-23,42000.0,42000.0,40850.0,40850.0,12906.0,530894350.0,439954500000.0,10770000,KOSPI
2017-01-24,41400.0,41400.0,40500.0,40600.0,8357.0,340476750.0,437262000000.0,10770000,KOSPI
2017-01-25,40600.0,40800.0,39600.0,40150.0,14724.0,589179700.0,432415500000.0,10770000,KOSPI
2017-01-26,40300.0,40400.0,39250.0,39450.0,19323.0,761868600.0,424876500000.0,10770000,KOSPI
2017-01-31,39500.0,39800.0,38600.0,39600.0,11085.0,435431350.0,426492000000.0,10770000,KOSPI
2017-02-01,39600.0,40450.0,39600.0,40250.0,7372.0,295993550.0,433492500000.0,10770000,KOSPI
2017-02-02,39600.0,40900.0,39600.0,40750.0,9021.0,367066900.0,438877500000.0,10770000,KOSPI
2017-02-03,40600.0,41300.0,40400.0,40900.0,6489.0,264302600.0,440493000000.0,10770000,KOSPI
2017-02-06,40650.0,41000.0,39850.0,40300.0,6980.0,280263750.0,434031000000.0,10770000,KOSPI
2017-02-07,40450.0,40500.0,39700.0,39900.0,9768.0,390582150.0,429723000000.0,10770000,KOSPI
2017-02-08,40000.0,40000.0,38950.0,39050.0,12030.0,472516200.0,420568500000.0,10770000,KOSPI
