d,o,h,l,c,v,a,mc,s,m
2026-01-02,12690.0,13700.0,12690.0,13580.0,148259.0,1948436625.0,252824047560.0,18617382,KOSPI
2026-01-05,13610.0,13750.0,12900.0,13300.0,87655.0,1162248550.0,247611180600.0,18617382,KOSPI
2026-01-06,13300.0,13400.0,12990.0,13330.0,30646.0,404192795.0,248169702060.0,18617382,KOSPI
2026-01-07,13330.0,13340.0,13010.0,13150.0,18753.0,247047290.0,244818573300.0,18617382,KOSPI
2026-01-08,13150.0,13150.0,12690.0,12690.0,55782.0,713157260.0,236254577580.0,18617382,KOSPI
2026-01-09,12690.0,12840.0,12690.0,12780.0,15894.0,202905040.0,237930141960.0,18617382,KOSPI
2026-01-12,12790.0,12790.0,12670.0,12690.0,34434.0,437464900.0,236254577580.0,18617382,KOSPI
2026-01-13,12680.0,12740.0,12630.0,12660.0,49341.0,624560760.0,235696056120.0,18617382,KOSPI
2026-01-14,12660.0,12740.0,12650.0,12710.0,21195.0,269059645.0,236626925220.0,18617382,KOSPI
2026-01-15,12700.0,12720.0,12650.0,12680.0,26570.0,336699670.0,236068403760.0,18617382,KOSPI
2026-01-16,12660.0,12690.0,12610.0,12620.0,26967.0,340593465.0,234951360840.0,18617382,KOSPI
2026-01-19,12620.0,12750.0,12570.0,12740.0,44350.0,561409705.0,237185446680.0,18617382,KOSPI
2026-01-20,12700.0,12790.0,12680.0,12700.0,36893.0,469662405.0,236440751400.0,18617382,KOSPI
2026-01-21,12630.0,12720.0,12630.0,12710.0,32049.0,405790420.0,236626925220.0,18617382,KOSPI
2026-01-22,12660.0,12740.0,12660.0,12680.0,12245.0,155359120.0,236068403760.0,18617382,KOSPI
2026-01-23,12740.0,12770.0,12650.0,12740.0,24497.0,310933020.0,237185446680.0,18617382,KOSPI
2026-01-26,12670.0,12720.0,12660.0,12690.0,20508.0,260007555.0,236254577580.0,18617382,KOSPI
2026-01-27,12720.0,12720.0,12660.0,12690.0,18931.0,240247115.0,236254577580.0,18617382,KOSPI
2026-01-28,12680.0,12700.0,12640.0,12640.0,27429.0,347111495.0,235323708480.0,18617382,KOSPI
2026-01-29,12610.0,12690.0,12580.0,12650.0,32974.0,416099445.0,235509882300.0,18617382,KOSPI
2026-01-30,12720.0,12720.0,12560.0,12610.0,30471.0,384547865.0,234765187020.0,18617382,KOSPI
2026-02-02,12610.0,12700.0,12550.0,12600.0,40844.0,514374385.0,234579013200.0,18617382,KOSPI
2026-02-03,12610.0,12690.0,12580.0,12660.0,18802.0,237311710.0,235696056120.0,18617382,KOSPI
2026-02-04,12680.0,12860.0,12620.0,12800.0,33011.0,419805005.0,238302489600.0,18617382,KOSPI
2026-02-05,12790.0,12850.0,12660.0,12790.0,40555.0,517410565.0,238116315780.0,18617382,KOSPI
2026-02-06,12700.0,12790.0,12600.0,12730.0,30564.0,386930160.0,236999272860.0,18617382,KOSPI
2026-02-09,12900.0,12930.0,12680.0,12720.0,25336.0,322815065.0,236813099040.0,18617382,KOSPI
2026-02-10,12720.0,12880.0,12630.0,12720.0,50563.0,643761480.0,236813099040.0,18617382,KOSPI
2026-02-11,12720.0,12800.0,12650.0,12710.0,60841.0,772550930.0,236626925220.0,18617382,KOSPI
2026-02-12,12710.0,12780.0,12620.0,12670.0,45581.0,576863880.0,235882229940.0,18617382,KOSPI
2026-02-13,12680.0,13130.0,12570.0,12700.0,110982.0,1407575440.0,236440751400.0,18617382,KOSPI
2026-02-19,12790.0,12830.0,12690.0,12790.0,49259.0,629036085.0,238116315780.0,18617382,KOSPI
2026-02-20,12820.0,13600.0,12820.0,13380.0,236480.0,3132397715.0,249100571160.0,18617382,KOSPI
