d,o,h,l,c,v,a,mc,s,m
2018-01-02,33750.0,34900.0,33300.0,34700.0,57961.0,1994585500.0,560578500000.0,16155000,KOSPI
2018-01-03,34700.0,34700.0,34050.0,34500.0,36727.0,1263393000.0,557347500000.0,16155000,KOSPI
2018-01-04,34500.0,35200.0,33500.0,33600.0,51815.0,1773564850.0,542808000000.0,16155000,KOSPI
2018-01-05,33350.0,34300.0,33100.0,33700.0,23662.0,799395450.0,544423500000.0,16155000,KOSPI
2018-01-08,33600.0,33600.0,31450.0,31600.0,84459.0,2705704350.0,510498000000.0,16155000,KOSPI
2018-01-09,31950.0,32350.0,31200.0,32050.0,49235.0,1568013750.0,517767750000.0,16155000,KOSPI
2018-01-10,31800.0,32400.0,31300.0,31350.0,42124.0,1330602600.0,506459250000.0,16155000,KOSPI
2018-01-11,31500.0,31750.0,31150.0,31300.0,31682.0,994312300.0,505651500000.0,16155000,KOSPI
2018-01-12,31300.0,32200.0,31050.0,31850.0,31846.0,1000078000.0,514536750000.0,16155000,KOSPI
2018-01-15,31850.0,32850.0,31650.0,32350.0,39815.0,1289080250.0,522614250000.0,16155000,KOSPI
2018-01-16,32350.0,32550.0,31700.0,32400.0,35719.0,1144970050.0,523422000000.0,16155000,KOSPI
2018-01-17,32300.0,32500.0,31600.0,31750.0,25556.0,814658100.0,512921250000.0,16155000,KOSPI
2018-01-18,31600.0,32350.0,31500.0,32100.0,28439.0,910745050.0,518575500000.0,16155000,KOSPI
2018-01-19,32500.0,32500.0,31600.0,31650.0,27467.0,875756400.0,511305750000.0,16155000,KOSPI
2018-01-22,31500.0,32050.0,30950.0,30950.0,22351.0,698016450.0,499997250000.0,16155000,KOSPI
2018-01-23,31000.0,31800.0,31000.0,31750.0,14396.0,453075850.0,512921250000.0,16155000,KOSPI
2018-01-24,31900.0,32300.0,31550.0,32200.0,19436.0,621442200.0,520191000000.0,16155000,KOSPI
2018-01-25,32450.0,32450.0,31750.0,32100.0,12274.0,392356600.0,518575500000.0,16155000,KOSPI
