d,o,h,l,c,v,a,mc,s,m
2013-01-02,4060.0,4180.0,4060.0,4180.0,5180.0,21346850.0,22659780000.0,5421000,KOSPI
2013-01-03,4180.0,4220.0,4085.0,4180.0,34850.0,146193150.0,22659780000.0,5421000,KOSPI
2013-01-04,4100.0,4195.0,4095.0,4100.0,22557.0,92488650.0,22226100000.0,5421000,KOSPI
2013-01-07,4100.0,4115.0,4030.0,4100.0,4150.0,16863850.0,22226100000.0,5421000,KOSPI
2013-01-08,4100.0,4150.0,4060.0,4120.0,10320.0,42286150.0,22334520000.0,5421000,KOSPI
2013-01-09,4200.0,4200.0,4040.0,4055.0,1580.0,6465400.0,21982155000.0,5421000,KOSPI
2013-01-10,4045.0,4080.0,4045.0,4080.0,260.0,1052100.0,22117680000.0,5421000,KOSPI
2013-01-11,4100.0,4150.0,4100.0,4150.0,400.0,1645500.0,22497150000.0,5421000,KOSPI
2013-01-14,4200.0,4200.0,4060.0,4100.0,5870.0,23953100.0,22226100000.0,5421000,KOSPI
2013-01-15,3825.0,4160.0,3820.0,4050.0,8670.0,34588250.0,21955050000.0,5421000,KOSPI
2013-01-16,3915.0,4050.0,3915.0,4010.0,6310.0,25317700.0,21738210000.0,5421000,KOSPI
2013-01-17,3815.0,4015.0,3815.0,4000.0,8770.0,35023950.0,21684000000.0,5421000,KOSPI
2013-01-18,4050.0,4050.0,3920.0,4000.0,6840.0,27097150.0,21684000000.0,5421000,KOSPI
2013-01-21,3920.0,4000.0,3850.0,3980.0,2670.0,10586400.0,21575580000.0,5421000,KOSPI
2013-01-22,3980.0,3980.0,3800.0,3970.0,10340.0,40312400.0,21521370000.0,5421000,KOSPI
2013-01-23,3970.0,3970.0,3900.0,3950.0,2710.0,10590350.0,21412950000.0,5421000,KOSPI
2013-01-24,3945.0,3945.0,3830.0,3940.0,230.0,902900.0,21358740000.0,5421000,KOSPI
2013-01-25,3960.0,3960.0,3730.0,3890.0,5520.0,21097450.0,21087690000.0,5421000,KOSPI
2013-01-28,3890.0,3890.0,3850.0,3850.0,2750.0,10680200.0,20870850000.0,5421000,KOSPI
2013-01-29,3860.0,3860.0,3860.0,3860.0,20.0,77200.0,20925060000.0,5421000,KOSPI
2013-01-30,3300.0,3300.0,3300.0,3300.0,2020.0,6667650.0,17889300000.0,5421000,KOSPI
2013-01-31,3730.0,3730.0,3545.0,3580.0,1760.0,6425650.0,19407180000.0,5421000,KOSPI
2013-02-01,3580.0,3700.0,3580.0,3650.0,2770.0,10063750.0,19786650000.0,5421000,KOSPI
2013-02-04,3600.0,3625.0,3550.0,3625.0,3650.0,13118200.0,19651125000.0,5421000,KOSPI
2013-02-05,3600.0,3715.0,3550.0,3650.0,10951.0,39606820.0,19786650000.0,5421000,KOSPI
2013-02-06,3550.0,3720.0,3550.0,3695.0,7310.0,26673650.0,20030595000.0,5421000,KOSPI
2013-02-07,3690.0,3690.0,3690.0,3690.0,10.0,36900.0,20003490000.0,5421000,KOSPI
2013-02-08,3690.0,3900.0,3585.0,3835.0,390.0,1508900.0,20789535000.0,5421000,KOSPI
2013-02-12,3830.0,3830.0,3695.0,3820.0,180.0,678200.0,20708220000.0,5421000,KOSPI
2013-02-13,3650.0,3800.0,3650.0,3795.0,170.0,630750.0,20572695000.0,5421000,KOSPI
2013-02-14,3625.0,3795.0,3625.0,3730.0,29760.0,108958050.0,20220330000.0,5421000,KOSPI
2013-02-15,3730.0,3900.0,3730.0,3800.0,46078.0,172579590.0,20599800000.0,5421000,KOSPI
2013-02-18,3800.0,3830.0,3780.0,3830.0,39572.0,150847260.0,20762430000.0,5421000,KOSPI
2013-02-19,3830.0,3830.0,3755.0,3825.0,21020.0,80443400.0,20735325000.0,5421000,KOSPI
2013-02-20,3815.0,3825.0,3785.0,3820.0,4300.0,16406200.0,20708220000.0,5421000,KOSPI
2013-02-21,3820.0,3820.0,3765.0,3765.0,70.0,266300.0,20410065000.0,5421000,KOSPI
2013-02-22,3765.0,3850.0,3655.0,3750.0,8420.0,31246250.0,20328750000.0,5421000,KOSPI
2013-02-25,3615.0,3995.0,3610.0,3925.0,7900.0,29452250.0,21277425000.0,5421000,KOSPI
2013-02-26,3920.0,3920.0,3690.0,3870.0,1271.0,4849020.0,20979270000.0,5421000,KOSPI
2013-02-27,3870.0,3870.0,3770.0,3770.0,200.0,757000.0,20437170000.0,5421000,KOSPI
2013-02-28,3770.0,3770.0,3670.0,3770.0,4810.0,17870900.0,20437170000.0,5421000,KOSPI
2013-03-04,3700.0,3770.0,3700.0,3770.0,490.0,1846300.0,20437170000.0,5421000,KOSPI
2013-03-05,3700.0,3770.0,3700.0,3770.0,870.0,3278200.0,20437170000.0,5421000,KOSPI
2013-03-06,3765.0,3770.0,3760.0,3765.0,220.0,828100.0,20410065000.0,5421000,KOSPI
2013-03-07,3760.0,3765.0,3740.0,3740.0,2600.0,9779150.0,20274540000.0,5421000,KOSPI
2013-03-08,3740.0,3750.0,3730.0,3735.0,2740.0,10260250.0,20247435000.0,5421000,KOSPI
2013-03-11,3705.0,3705.0,3615.0,3680.0,9700.0,35467650.0,19949280000.0,5421000,KOSPI
2013-03-12,3670.0,3670.0,3600.0,3615.0,13020.0,47144450.0,19596915000.0,5421000,KOSPI
2013-03-13,3630.0,3685.0,3580.0,3600.0,11392.0,41120350.0,19515600000.0,5421000,KOSPI
2013-03-14,3530.0,3800.0,3530.0,3795.0,15850.0,58056000.0,20572695000.0,5421000,KOSPI
2013-03-15,3790.0,3790.0,3640.0,3675.0,5220.0,19251900.0,19922175000.0,5421000,KOSPI
2013-03-18,3675.0,3675.0,3600.0,3670.0,1260.0,4590400.0,19895070000.0,5421000,KOSPI
2013-03-19,3870.0,3950.0,3605.0,3610.0,4163.0,15557550.0,19569810000.0,5421000,KOSPI
2013-03-20,3610.0,3795.0,3610.0,3700.0,4300.0,15911100.0,20057700000.0,5421000,KOSPI
2013-03-21,3700.0,3740.0,3660.0,3700.0,5910.0,21874950.0,20057700000.0,5421000,KOSPI
2013-03-22,3700.0,3735.0,3700.0,3735.0,3021.0,11179710.0,20247435000.0,5421000,KOSPI
2013-03-25,3610.0,3800.0,3605.0,3785.0,2550.0,9493550.0,20518485000.0,5421000,KOSPI
2013-03-26,3700.0,3740.0,3650.0,3670.0,5160.0,19027550.0,19895070000.0,5421000,KOSPI
2013-03-27,3670.0,3775.0,3670.0,3675.0,2730.0,10027500.0,19922175000.0,5421000,KOSPI
2013-03-28,3670.0,3785.0,3630.0,3770.0,2770.0,10265700.0,20437170000.0,5421000,KOSPI
2013-03-29,3770.0,3770.0,3685.0,3700.0,4410.0,16315000.0,20057700000.0,5421000,KOSPI
2013-04-01,3760.0,3800.0,3700.0,3730.0,7000.0,26128300.0,20220330000.0,5421000,KOSPI
2013-04-02,3730.0,3780.0,3660.0,3680.0,5440.0,20245200.0,19949280000.0,5421000,KOSPI
2013-04-03,3680.0,3800.0,3680.0,3700.0,4704.0,17332950.0,20057700000.0,5421000,KOSPI
2013-04-04,3700.0,3950.0,3670.0,3670.0,11350.0,42896050.0,19895070000.0,5421000,KOSPI
