d,o,h,l,c,v,a,mc,s,m
2023-01-02,868.0,892.0,868.0,873.0,20009.0,17549198.0,41957055702.0,48060774,KOSPI
2023-01-03,881.0,881.0,858.0,868.0,38444.0,33158210.0,41716751832.0,48060774,KOSPI
2023-01-04,863.0,871.0,860.0,870.0,34541.0,29919011.0,41812873380.0,48060774,KOSPI
2023-01-05,866.0,876.0,866.0,874.0,52142.0,45311164.0,42005116476.0,48060774,KOSPI
2023-01-06,877.0,879.0,870.0,876.0,78620.0,68793940.0,42101238024.0,48060774,KOSPI
2023-01-09,880.0,891.0,877.0,889.0,40061.0,35412210.0,42726028086.0,48060774,KOSPI
2023-01-10,880.0,899.0,880.0,893.0,32153.0,28584479.0,42918271182.0,48060774,KOSPI
2023-01-11,893.0,897.0,881.0,888.0,74346.0,65912057.0,42677967312.0,48060774,KOSPI
2023-01-12,888.0,891.0,880.0,884.0,31812.0,28170159.0,42485724216.0,48060774,KOSPI
2023-01-13,887.0,889.0,880.0,887.0,43031.0,38043630.0,42629906538.0,48060774,KOSPI
2023-01-16,887.0,893.0,886.0,892.0,107438.0,95512856.0,42870210408.0,48060774,KOSPI
2023-01-17,894.0,902.0,885.0,895.0,70596.0,63246491.0,43014392730.0,48060774,KOSPI
2023-01-18,896.0,899.0,890.0,893.0,27196.0,24318216.0,42918271182.0,48060774,KOSPI
2023-01-19,893.0,896.0,889.0,889.0,17880.0,15925583.0,42726028086.0,48060774,KOSPI
2023-01-20,893.0,898.0,885.0,898.0,68587.0,61280398.0,43158575052.0,48060774,KOSPI
2023-01-25,905.0,905.0,898.0,904.0,23291.0,21009603.0,43446939696.0,48060774,KOSPI
2023-01-26,905.0,913.0,901.0,910.0,41305.0,37405497.0,43735304340.0,48060774,KOSPI
2023-01-27,910.0,913.0,906.0,912.0,44279.0,40339840.0,43831425888.0,48060774,KOSPI
2023-01-30,915.0,915.0,902.0,902.0,30871.0,27990450.0,43350818148.0,48060774,KOSPI
2023-01-31,904.0,904.0,897.0,901.0,18970.0,17083566.0,43302757374.0,48060774,KOSPI
2023-02-01,901.0,905.0,898.0,902.0,85157.0,76624867.0,43350818148.0,48060774,KOSPI
2023-02-02,905.0,906.0,895.0,903.0,151979.0,136714766.0,43398878922.0,48060774,KOSPI
