d,o,h,l,c,v,a,mc,s,m
2012-01-31,5550.0,5680.0,4725.0,5130.0,1016868.0,5302271950.0,27809730000.0,5421000,KOSPI
2012-02-01,5210.0,5480.0,4870.0,5100.0,205580.0,1064628420.0,27647100000.0,5421000,KOSPI
2012-02-02,5140.0,5230.0,5050.0,5230.0,116517.0,597599920.0,28351830000.0,5421000,KOSPI
2012-02-03,5230.0,5340.0,5020.0,5020.0,67250.0,345057700.0,27213420000.0,5421000,KOSPI
2012-02-06,5070.0,5160.0,4830.0,4885.0,57964.0,288024790.0,26481585000.0,5421000,KOSPI
2012-02-07,4900.0,4975.0,4735.0,4745.0,69206.0,333604620.0,25722645000.0,5421000,KOSPI
2012-02-08,4790.0,4805.0,4655.0,4670.0,67632.0,318076740.0,25316070000.0,5421000,KOSPI
2012-02-09,4740.0,4740.0,4615.0,4645.0,40456.0,188440970.0,25180545000.0,5421000,KOSPI
2012-02-10,4695.0,4695.0,4230.0,4340.0,338297.0,1474757980.0,23527140000.0,5421000,KOSPI
2012-02-13,4410.0,4410.0,4090.0,4300.0,183220.0,779268500.0,23310300000.0,5421000,KOSPI
2012-02-14,4300.0,4385.0,4270.0,4305.0,79308.0,343524470.0,23337405000.0,5421000,KOSPI
2012-02-15,4350.0,4350.0,4195.0,4215.0,83385.0,354942075.0,22849515000.0,5421000,KOSPI
2012-02-16,4250.0,4390.0,4225.0,4280.0,89327.0,384847960.0,23201880000.0,5421000,KOSPI
2012-02-17,4340.0,4380.0,4270.0,4310.0,86400.0,372020050.0,23364510000.0,5421000,KOSPI
2012-02-20,4340.0,4345.0,4275.0,4310.0,49760.0,213797600.0,23364510000.0,5421000,KOSPI
2012-02-21,4330.0,4785.0,4290.0,4375.0,146656.0,659053550.0,23716875000.0,5421000,KOSPI
2012-02-22,4420.0,4490.0,4350.0,4440.0,40449.0,178848410.0,24069240000.0,5421000,KOSPI
2012-02-23,4490.0,4490.0,4340.0,4375.0,70506.0,308238710.0,23716875000.0,5421000,KOSPI
2012-02-24,4375.0,4375.0,4240.0,4290.0,59469.0,254344790.0,23256090000.0,5421000,KOSPI
2012-02-27,4300.0,4350.0,4240.0,4250.0,35221.0,150799750.0,23039250000.0,5421000,KOSPI
2012-02-28,4270.0,4270.0,4190.0,4250.0,29322.0,123377500.0,23039250000.0,5421000,KOSPI
2012-02-29,4230.0,4300.0,4210.0,4290.0,25108.0,106950270.0,23256090000.0,5421000,KOSPI
2012-03-02,4335.0,4335.0,4255.0,4280.0,18863.0,81049040.0,23201880000.0,5421000,KOSPI
2012-03-05,4280.0,4310.0,4230.0,4285.0,29821.0,127367735.0,23228985000.0,5421000,KOSPI
