snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-05-27,2016-05-26,000020,동화약품,exact_source_row,,KOSPI,2016-05-26,1,10400,10450,10500,10150,10250,247091,2541460000,286297567500,27931470,0.480769,0.961538,-2.403846,-1.442308,0.884633,-11.255411,-5.092593,8.00843,11.899563,512,638,495,1401,1750,13500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-27
2016-05-27,2016-05-26,000030,우리은행,exact_source_row,,KOSPI,2016-05-26,1,10050,10050,10350,10000,10350,1836956,18823360850,6996600000000,676000000,0,2.985075,-0.497512,2.985075,0.271739,4.545455,2.475248,4.651163,-4.166667,83,1293,39,522,251,13050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-27
2016-05-27,2016-05-26,000040,KR모터스,exact_source_row,,KOSPI,2016-05-26,1,1085,1090,1095,1065,1085,429379,464483845,190695227450,175755970,0.460829,0.921659,-1.843318,0,0.244304,-2.252252,-4.405286,-9.958506,-12.145749,1175,1340,696,1427,1130,1410,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-27
2016-05-27,2016-05-26,000050,경방,exact_source_row,,KOSPI,2016-05-26,1,164000,166000,166000,162000,162000,1391,228096000,444127374000,2741527,1.219512,1.219512,-1.219512,-1.219512,0.050738,0.934579,-1.219512,-0.613497,-6.628242,1412,1866,357,1227,1702,213000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-27
2016-05-27,2016-05-26,000060,메리츠화재,exact_source_row,,KOSPI,2016-05-26,1,16000,16000,16100,15850,16000,194858,3109744250,1695408000000,105963000,0,0.625,-0.9375,0,0.183892,0.628931,0,-0.311526,-1.538462,449,1495,135,1595,1131,20800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-27
2016-05-27,2016-05-26,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-05-26,1,144000,144000,146000,143500,144500,8217,1187566500,1237537159500,8564271,0,1.388889,-0.347222,0.347222,0.095945,1.048951,-7.073955,-6.472492,-9.968847,805,1727,166,1113,990,187000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-27
2016-05-27,2016-05-26,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-05-26,1,73800,73200,75500,72800,75200,399,29624700,22865161600,304058,-0.813008,2.303523,-1.355014,1.897019,0.131225,-2.210663,-2.083333,-2.337662,-4.810127,1857,1639,1872,691,457,95900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-27
2016-05-27,2016-05-26,000080,하이트진로,exact_source_row,,KOSPI,2016-05-26,1,24750,24950,25300,24850,25250,223612,5608260150,1770873677750,70133611,0.808081,2.222222,0.40404,2.020202,0.318837,-1.367188,0.397614,-6.133829,-10.142349,283,1236,129,719,431,32150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-27
2016-05-27,2016-05-26,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-05-26,1,19500,19500,19600,19400,19450,313,6084200,21981184100,1130138,0,0.512821,-0.512821,-0.25641,0.027696,0,0,-0.511509,-1.017812,1976,1932,1873,1660,1361,25350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-27
2016-05-27,2016-05-26,000100,유한양행,exact_source_row,,KOSPI,2016-05-26,1,300500,302000,305000,295000,304500,29227,8864585000,3395950257000,11152546,0.499168,1.497504,-1.830283,1.331115,0.262066,4.102564,4.102564,-0.490196,0.661157,184,1308,70,1048,596,390500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-27
2016-05-27,2016-05-26,000105,유한양행우,exact_source_row,,KOSPI,2016-05-26,1,165000,165000,167000,165000,166000,75,12480000,39207208000,236188,0,1.212121,0,0.606061,0.031754,0,0.606061,0,-1.190476,1940,1921,1720,1234,868,214500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-27
2016-05-27,2016-05-26,000120,CJ대한통운,exact_source_row,,KOSPI,2016-05-26,1,209000,210500,210500,206500,210500,17686,3701676500,4801998412000,22812344,0.717703,0.717703,-1.196172,0.717703,0.077528,1.690821,-0.236967,4.466501,8.505155,390,1788,58,1542,824,271500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-27
2016-05-27,2016-05-26,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2016-05-26,1,13900,14050,14300,13750,13800,38729,540116250,320253357000,23206765,1.079137,2.877698,-1.079137,-0.719424,0.166887,-2.12766,-3.832753,-9.210526,-10.967742,1119,1541,464,550,1557,18050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-27
2016-05-27,2016-05-26,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2016-05-26,1,11150,11100,11200,11000,11200,414,4591400,5273072000,470810,-0.44843,0.44843,-1.345291,0.44843,0.087934,-0.884956,-0.884956,-1.754386,-5.485232,1982,1756,1976,1695,945,14450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-27
2016-05-27,2016-05-26,000150,두산,exact_source_row,,KOSPI,2016-05-26,1,93900,95000,95900,94000,95500,50511,4808232600,2031369804000,21270888,1.171459,2.129925,0.106496,1.70394,0.237465,4.257642,3.243243,-1.748971,-11.981567,321,1354,109,757,500,122000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-27
2016-05-27,2016-05-26,000155,두산우,exact_source_row,,KOSPI,2016-05-26,1,61900,61700,62500,61600,62200,180,11178600,274368802800,4411074,-0.323102,0.969305,-0.484653,0.484653,0.004081,0.974026,0.647249,0.484653,-4.307692,1947,2005,517,1390,927,80400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-27
