snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-05-04,2016-05-03,000020,동화약품,exact_source_row,,KOSPI,2016-05-03,1,9050,8970,9030,8660,8700,362666,3188646890,243003789000,27931470,-0.883978,-0.220994,-4.309392,-3.867403,1.298414,-6.752412,-5.021834,-2.901786,-2.247191,446,479,560,1761,1841,11750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-04
2016-05-04,2016-05-03,000030,우리은행,exact_source_row,,KOSPI,2016-05-03,1,10400,10300,10400,10100,10350,1743923,17895568150,6996600000000,676000000,-0.961538,0,-2.884615,-0.480769,0.257977,-1.428571,-4.166667,1.970443,12.012987,107,1380,41,1449,860,13500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-04
2016-05-04,2016-05-03,000040,KR모터스,exact_source_row,,KOSPI,2016-05-03,1,1200,1210,1210,1180,1180,899009,1067538005,206863161520,175307764,0.833333,0.833333,-1.666667,-1.666667,0.512818,-1.666667,-4.453441,-1.666667,0,869,995,640,959,1368,1560,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-04
2016-05-04,2016-05-03,000050,경방,exact_source_row,,KOSPI,2016-05-03,1,168500,168500,169000,164000,165000,3230,534786500,452351955000,2741527,0,0.296736,-2.670623,-2.077151,0.117818,-5.172414,-4.899135,-7.563025,-12.698413,1145,1688,351,1314,1511,219000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-04
2016-05-04,2016-05-03,000060,메리츠화재,exact_source_row,,KOSPI,2016-05-03,1,16000,15950,16200,15800,16200,87500,1399616300,1716600600000,105963000,-0.3125,1.25,-1.25,1.25,0.082576,0.309598,-0.307692,1.25,-1.219512,752,1768,133,732,248,20800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-04
2016-05-04,2016-05-03,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-05-03,1,157500,156500,159500,153500,155000,19258,3007888000,1327462005000,8564271,-0.634921,1.269841,-2.539683,-1.587302,0.224864,-4.907975,-3.426791,-7.185629,-3.125,466,1452,158,720,1334,204500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-04
2016-05-04,2016-05-03,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-05-03,1,78600,76400,78200,75400,77100,417,31758100,23442871800,304058,-2.798982,-0.508906,-4.071247,-1.908397,0.137145,-1.908397,-2.405063,-2.281369,6.05227,1834,1646,1841,1877,1455,102000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-04
2016-05-04,2016-05-03,000080,하이트진로,exact_source_row,,KOSPI,2016-05-03,1,27000,26500,26900,25850,26100,505670,13299127500,1830487247100,70133611,-1.851852,-0.37037,-4.259259,-3.333333,0.72101,-6.618962,-7.117438,-4.395604,-5.090909,141,783,127,1833,1778,35100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-04
2016-05-04,2016-05-03,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-05-03,1,19750,19750,19750,19450,19650,608,11923400,22207211700,1130138,0,0,-1.518987,-0.506329,0.053799,-0.253807,0,0.255102,0.255102,1915,1848,1844,1450,881,25650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-04
2016-05-04,2016-05-03,000100,유한양행,exact_source_row,,KOSPI,2016-05-03,1,287000,282500,286000,282000,285500,42678,12067399500,3184051883000,11152546,-1.567944,-0.348432,-1.74216,-0.522648,0.382675,-2.226027,-5.619835,-5.775578,0.175439,155,1176,74,1826,891,373000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-04
