snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-05-10,2016-05-09,000020,동화약품,exact_source_row,,KOSPI,2016-05-09,1,9120,9130,9640,9120,9310,605125,5732185100,260041985700,27931470,0.109649,5.701754,0,2.083333,2.166463,2.872928,-0.214362,4.255319,2.083333,267,263,535,171,495,11850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-10
2016-05-10,2016-05-09,000030,우리은행,exact_source_row,,KOSPI,2016-05-09,1,10200,10200,10350,10200,10250,1098458,11251484800,6929000000000,676000000,0,1.470588,0,0.490196,0.162494,-1.442308,-2.380952,-3.301887,10.09667,155,1502,41,1134,1116,13250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-10
2016-05-10,2016-05-09,000040,KR모터스,exact_source_row,,KOSPI,2016-05-09,1,1165,1165,1185,1155,1180,505195,591368255,206863161520,175307764,0,1.716738,-0.858369,1.287554,0.288176,-1.666667,-1.666667,-1.666667,0,1045,1241,643,1008,754,1510,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-10
2016-05-10,2016-05-09,000050,경방,exact_source_row,,KOSPI,2016-05-09,1,169000,168000,169000,166000,167000,7471,1247908500,457835009000,2741527,-0.591716,0,-1.775148,-1.183432,0.272512,-0.890208,-4.022989,-7.988981,-6.703911,749,1273,346,1835,1777,219500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-10
2016-05-10,2016-05-09,000060,메리츠화재,exact_source_row,,KOSPI,2016-05-09,1,15950,16000,16100,15900,16100,92030,1469477050,1706004300000,105963000,0.31348,0.940439,-0.31348,0.940439,0.086851,0.625,-0.309598,-0.309598,-0.617284,679,1721,136,1453,889,20700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-10
2016-05-10,2016-05-09,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-05-09,1,156500,157000,158500,155500,158000,6902,1088466500,1353154818000,8564271,0.319489,1.277955,-0.638978,0.958466,0.080591,0.31746,-3.067485,-2.769231,-5.952381,794,1730,157,1264,874,203000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-10
2016-05-10,2016-05-09,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-05-09,1,77500,75700,77500,75700,77500,7,538700,23564495000,304058,-2.322581,0,-2.322581,0,0.002302,-1.399491,-1.399491,-1.774398,2.377807,1966,1970,1843,1836,1324,100500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-10
2016-05-10,2016-05-09,000080,하이트진로,exact_source_row,,KOSPI,2016-05-09,1,27350,27250,27300,26700,27300,157996,4290128950,1914647580300,70133611,-0.365631,-0.182815,-2.3766,-0.182815,0.225279,1.111111,-2.325581,0.924214,0.552486,345,1366,121,1932,1487,35550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-10
2016-05-10,2016-05-09,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-05-09,1,19650,19650,19800,19450,19700,3166,62136100,22263718600,1130138,0,0.763359,-1.017812,0.254453,0.280143,-0.253165,0,0.254453,0.254453,1720,1257,1848,1548,1247,25500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-10
2016-05-10,2016-05-09,000100,유한양행,exact_source_row,,KOSPI,2016-05-09,1,288500,288500,302500,286500,300000,34572,10279629500,3345763800000,11152546,0,4.852686,-0.693241,3.986135,0.309992,4.529617,2.739726,-1.477833,3.448276,168,1210,71,247,187,375000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-10
