snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-05-13,2016-05-12,000480,조선내화,exact_source_row,,KOSPI,2016-05-12,1,88200,88200,89700,87700,88000,1042,92031200,352000000000,4000000,0,1.70068,-0.566893,-0.226757,0.02605,-1.455767,-2.004454,-3.719912,-3.402854,1695,1931,426,759,1023,114500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-13
2016-05-13,2016-05-12,000490,대동공업,exact_source_row,,KOSPI,2016-05-12,1,7500,7540,7690,7460,7680,26172,199485190,182232652800,23728210,0.533333,2.533333,-0.533333,2.4,0.110299,2.673797,5.06156,-2.78481,-4.477612,1489,1687,721,491,222,9750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-13
2016-05-13,2016-05-12,000500,가온전선,exact_source_row,,KOSPI,2016-05-12,1,22150,22400,22650,22050,22350,5762,128902550,92983755450,4160347,1.128668,2.257336,-0.451467,0.902935,0.138498,3.233256,4.683841,2.522936,0.675676,1613,1613,1168,574,495,28750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-13
2016-05-13,2016-05-12,000520,삼일제약,exact_source_row,,KOSPI,2016-05-12,1,9300,9290,9370,9200,9270,21283,197078520,50985000000,5500000,-0.107527,0.752688,-1.075269,-0.322581,0.386964,-0.855615,1.868132,3.459821,2.430939,1495,1135,1580,1299,1090,12050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-13
2016-05-13,2016-05-12,000540,흥국화재,exact_source_row,,KOSPI,2016-05-12,1,3770,3790,3800,3755,3800,3244,12293390,244122051000,64242645,0.530504,0.795756,-0.397878,0.795756,0.00505,-0.653595,-0.131406,-2.313625,-0.393185,1914,1974,572,1261,531,4900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-13
2016-05-13,2016-05-12,000545,흥국화재우,exact_source_row,,KOSPI,2016-05-12,1,4045,4035,4075,3965,4030,164,663435,3095040000,768000,-0.247219,0.741656,-1.97775,-0.370828,0.021354,0.498753,0.62422,-1.104294,-3.357314,1980,1937,1982,1309,1113,5250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-13
2016-05-13,2016-05-12,000547,흥국화재2우B,exact_source_row,,KOSPI,2016-05-12,1,16250,16250,16350,15600,16000,1974,31260350,2457600000,153600,0,0.615385,-4,-1.538462,1.285156,0.946372,-1.840491,-2.140673,-9.348442,1850,471,1991,1388,1577,21100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-13
2016-05-13,2016-05-12,000590,CS홀딩스,exact_source_row,,KOSPI,2016-05-12,1,77100,76900,77200,76700,76900,546,41915200,88779665800,1154482,-0.259403,0.129702,-0.518807,-0.259403,0.047294,-0.388601,-1.913265,-2.411168,-1.156812,1815,1872,1196,1728,1054,100000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-13
2016-05-13,2016-05-12,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2016-05-12,1,188000,187000,188500,183500,184000,7881,1463558000,878837544000,4776291,-0.531915,0.265957,-2.393617,-2.12766,0.165003,-2.902375,3.954802,-0.808625,-8.684864,718,1534,213,1662,1744,244000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-13
2016-05-13,2016-05-12,000650,천일고속,exact_source_row,,KOSPI,2016-05-12,1,92200,91500,92000,87000,88600,5237,465875300,126628892000,1429220,-0.759219,-0.21692,-5.639913,-3.904555,0.366424,-5.54371,-2.207506,-1.336303,4.976303,1197,1164,945,1916,1918,119500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-13
2016-05-13,2016-05-12,000660,SK하이닉스,exact_source_row,,KOSPI,2016-05-12,1,26100,26100,26250,25900,26100,1849910,48160554300,19000861726500,728002365,0,0.574713,-0.766284,0,0.254108,-1.136364,-2.06379,-10.463122,-3.867403,24,1347,11,1409,804,33900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-13
2016-05-13,2016-05-12,000670,영풍,exact_source_row,,KOSPI,2016-05-12,1,1030000,1024000,1031000,1005000,1007000,1393,1406460000,1854934280000,1842040,-0.582524,0.097087,-2.427184,-2.23301,0.075623,-3.173077,-2.516941,-7.529844,-8.03653,737,1781,124,1740,1767,1339000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-13
2016-05-13,2016-05-12,000680,LS네트웍스,exact_source_row,,KOSPI,2016-05-12,1,3365,3350,3380,3310,3335,28969,96263380,262808058360,78803016,-0.445765,0.445765,-1.634473,-0.89153,0.036761,0.15015,-1.477105,-3.612717,-4.304161,1685,1905,538,1520,1367,4370,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-13
2016-05-13,2016-05-12,000700,유수홀딩스,exact_source_row,,KOSPI,2016-05-12,1,10100,9900,10150,9790,10150,242218,2407409630,264324391800,26041812,-1.980198,0.49505,-3.069307,0.49505,0.930112,-1.456311,3.889458,-0.490196,1.907631,523,637,535,1469,631,13100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-13
2016-05-13,2016-05-12,000720,현대건설,exact_source_row,,KOSPI,2016-05-12,1,35700,35550,35950,35200,35400,374411,13249747150,3941994081000,111355765,-0.420168,0.70028,-1.40056,-0.840336,0.33623,-2.074689,-3.278689,-9.230769,-14.07767,118,1201,64,1345,1343,46400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-13
2016-05-13,2016-05-12,000725,현대건설우,exact_source_row,,KOSPI,2016-05-12,1,46150,47000,47900,45700,46450,893,41653400,4591861200,98856,1.84182,3.791983,-0.975081,0.650054,0.903334,0.541126,-1.588983,-7.285429,1.198257,1816,657,1962,291,587,59900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-13
2016-05-13,2016-05-12,000760,이화산업,exact_source_row,,KOSPI,2016-05-12,1,20550,20250,20800,20050,20200,1765,35811150,56560000000,2800000,-1.459854,1.216545,-2.43309,-1.703163,0.063036,-0.246914,0.248139,-2.415459,-7.33945,1837,1817,1505,991,1637,26700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-13
2016-05-13,2016-05-12,000781,코리아써키트2우B,exact_source_row,,KOSPI,2016-05-12,1,5430,5490,5500,5400,5430,8372,45447740,4255485570,783699,1.104972,1.289134,-0.552486,0,1.068267,-2.688172,-5.06993,-10.837438,-32.630273,1806,563,1967,959,805,7050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-13
2016-05-13,2016-05-12,000810,삼성화재,exact_source_row,,KOSPI,2016-05-12,1,292500,293000,294000,287500,287500,66930,19321576000,13620265637500,47374837,0.17094,0.512821,-1.709402,-1.709402,0.141278,-3.198653,-2.871622,-4.801325,-0.34662,78,1603,21,1452,1641,380000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-13
2016-05-13,2016-05-12,000815,삼성화재우,exact_source_row,,KOSPI,2016-05-12,1,190500,190500,191000,187500,190000,2548,482729500,606480000000,3192000,0,0.262467,-1.574803,-0.262467,0.079825,1.604278,1.06383,0,2.150538,1181,1768,279,1665,1056,247500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-13
2016-05-13,2016-05-12,000850,화천기공,exact_source_row,,KOSPI,2016-05-12,1,56500,55800,56900,55500,55600,1945,108628900,122320000000,2200000,-1.238938,0.707965,-1.769912,-1.59292,0.088409,-1.243339,0.18018,-0.714286,-0.179533,1654,1746,976,1339,1604,73400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-13
2016-05-13,2016-05-12,000860,강남제비스코,exact_source_row,,KOSPI,2016-05-12,1,40350,40400,41300,39900,40350,9929,400999350,262275000000,6500000,0.123916,2.354399,-1.115242,0,0.152754,0.875,0.875,-0.859951,-4.383886,1253,1566,540,546,806,52400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-13
2016-05-13,2016-05-12,000880,한화,exact_source_row,,KOSPI,2016-05-12,1,39000,40400,40550,38550,39050,539271,21254072000,2927138601750,74958735,3.589744,3.974359,-1.153846,0.128205,0.719424,2.091503,4.832215,0.514801,11.253561,67,766,76,268,782,50700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-13
2016-05-13,2016-05-12,000885,한화우,exact_source_row,,KOSPI,2016-05-12,1,22750,23400,23850,23000,23300,2458,57669750,11167550200,479294,2.857143,4.835165,1.098901,2.417582,0.512838,2.417582,3.097345,2.192982,3.555556,1774,975,1897,199,219,29550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-13
2016-05-13,2016-05-12,000890,보해양조,exact_source_row,,KOSPI,2016-05-12,1,1630,1630,1650,1615,1620,689902,1122042850,155190163140,95796397,0,1.226994,-0.920245,-0.613497,0.720175,-0.613497,-2.409639,-6.896552,-7.163324,831,764,821,987,1227,2115,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-13
2016-05-13,2016-05-12,000910,유니온,exact_source_row,,KOSPI,2016-05-12,1,4375,4375,4395,4315,4375,11073,48247495,68300833125,15611619,0,0.457143,-1.371429,0,0.070928,3.550296,4.290822,1.273148,0,1792,1795,1379,1512,807,5680,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-13
2016-05-13,2016-05-12,000950,전방,exact_source_row,,KOSPI,2016-05-12,1,35950,35950,35950,35050,35550,2467,86960900,59724000000,1680000,0,0,-2.503477,-1.112656,0.146845,0,-1.112656,-9.656925,-31.634615,1703,1580,1465,1746,1448,46700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-13
2016-05-13,2016-05-12,000970,한국주철관,exact_source_row,,KOSPI,2016-05-12,1,11950,11900,12150,11800,11850,42237,503870200,270185925000,22800500,-0.41841,1.67364,-1.25523,-0.83682,0.185246,0,-0.420168,0.851064,2.597403,1158,1474,524,771,1342,15500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-13
2016-05-13,2016-05-12,000990,동부하이텍,exact_source_row,,KOSPI,2016-05-12,1,18100,18050,18800,18000,18650,441205,8140369750,827460066800,44367832,-0.276243,3.867403,-0.552486,3.038674,0.994425,-0.26738,0,-0.533333,6.267806,202,599,224,283,164,23500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-13
2016-05-13,2016-05-12,000995,동부하이텍1우,exact_source_row,,KOSPI,2016-05-12,1,31850,31000,31950,30600,31750,614,19018550,3566033000,112316,-2.66876,0.313972,-3.924647,-0.313972,0.546672,0.474684,-0.157233,1.6,2.419355,1892,936,1977,1631,1078,41400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-13
2016-05-13,2016-05-12,001000,신라섬유,exact_source_row,,KOSDAQ,2016-05-12,1,3110,3115,3140,3040,3050,151775,467670050,74046497000,24277540,0.160772,0.96463,-2.250804,-1.92926,0.625166,-2.866242,-2.555911,-10.162003,-18.449198,1192,855,1326,1136,1703,4040,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-13
2016-05-13,2016-05-12,001020,페이퍼코리아,exact_source_row,,KOSPI,2016-05-12,1,680,680,703,676,690,1351240,927369342,110512026330,160162357,0,3.382353,-0.588235,1.470588,0.843669,-1.569187,-3.496503,-6.630582,-3.631285,931,682,1042,349,371,884,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-13
2016-05-13,2016-05-12,001040,CJ,exact_source_row,,KOSPI,2016-05-12,1,240000,239000,239500,229500,232000,97459,22631998000,6761987536000,29146498,-0.416667,-0.208333,-4.375,-3.333333,0.334376,-1.4862,5.694761,9.952607,14.851485,63,1202,42,1914,1888,312000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-13
2016-05-13,2016-05-12,001045,CJ우,exact_source_row,,KOSPI,2016-05-12,1,113000,112500,113500,108500,109500,2309,254129000,247494418500,2260223,-0.442478,0.442478,-3.982301,-3.097345,0.102158,-1.351351,2.816901,5.797101,9.60961,1404,1707,564,1522,1870,146500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-13
2016-05-13,2016-05-12,001060,JW중외제약,exact_source_row,,KOSPI,2016-05-12,1,44050,44500,44600,42850,43300,171002,7471818050,811557870800,18742676,1.021566,1.248581,-2.724177,-1.702611,0.912367,0.697674,12.613784,7.178218,17.503392,217,650,229,971,1636,57200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-13
2016-05-13,2016-05-12,001065,JW중외제약우,exact_source_row,,KOSPI,2016-05-12,1,25650,25650,25900,25400,25800,568,14584500,4070285400,157763,0,0.974659,-0.974659,0.584795,0.360034,1.976285,12.173913,9.55414,13.907285,1905,1168,1970,1131,599,33300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-13
2016-05-13,2016-05-12,001067,JW중외제약2우B,exact_source_row,,KOSPI,2016-05-12,1,36700,36600,36600,36000,36100,1308,47462800,2989260500,82805,-0.27248,-0.27248,-1.907357,-1.634877,1.579615,-1.09589,9.726444,12.111801,12.461059,1796,401,1987,1930,1611,47700,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-05-13
2016-05-13,2016-05-12,001070,대한방직,exact_source_row,,KOSPI,2016-05-12,1,49150,49150,49500,49000,49300,1804,88856300,52258000000,1060000,0,0.712106,-0.305188,0.305188,0.170189,-0.303337,1.02459,1.02459,-0.303337,1700,1516,1563,1335,721,63800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-13
