snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-05-20,2016-05-19,000020,동화약품,exact_source_row,,KOSPI,2016-05-19,1,10750,10800,11400,10650,10800,753916,8301293300,301659876000,27931470,0.465116,6.046512,-0.930233,0.465116,2.699163,7.462687,13.804004,24.137931,20.535714,206,224,476,180,971,13950,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-05-20
2016-05-20,2016-05-19,000030,우리은행,exact_source_row,,KOSPI,2016-05-19,1,10300,10300,10300,10050,10100,939006,9498813750,6827600000000,676000000,0,0,-2.427184,-1.941748,0.138906,0.497512,2.123357,-2.415459,-0.492611,187,1598,40,1820,1819,13350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-20
2016-05-20,2016-05-19,000040,KR모터스,exact_source_row,,KOSPI,2016-05-19,1,1130,1095,1140,1095,1135,772753,868227840,199483025950,175755970,-3.097345,0.884956,-3.097345,0.442478,0.439674,-1.731602,-5.809129,-3.813559,-5.416667,889,1029,660,1461,981,1465,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-20
2016-05-20,2016-05-19,000050,경방,exact_source_row,,KOSPI,2016-05-19,1,163000,163000,167000,160500,164000,5727,940906000,449610428000,2741527,0,2.453988,-1.533742,0.613497,0.208898,-0.606061,0.613497,-0.606061,-8.123249,859,1425,355,716,895,211500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-20
2016-05-20,2016-05-19,000060,메리츠화재,exact_source_row,,KOSPI,2016-05-19,1,16050,16050,16150,15850,16000,110973,1770694800,1695408000000,105963000,0,0.623053,-1.246106,-0.311526,0.104728,-0.311526,-0.311526,-1.234568,0,617,1691,136,1581,1409,20850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-20
2016-05-20,2016-05-19,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-05-19,1,157000,158500,158500,155000,155500,9390,1461811000,1331744140500,8564271,0.955414,0.955414,-1.273885,-0.955414,0.109642,-2.201258,0.647249,0.322581,-6.886228,686,1675,159,1414,1629,204000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-20
2016-05-20,2016-05-19,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-05-19,1,76900,77300,77400,76700,76800,10,770400,23351654400,304058,0.520156,0.650195,-0.260078,-0.130039,0.003289,-0.25974,-0.25974,-0.389105,-2.661597,1985,1987,1857,1574,1338,99900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-20
2016-05-20,2016-05-19,000080,하이트진로,exact_source_row,,KOSPI,2016-05-19,1,25750,25800,25950,24850,25150,378352,9514870850,1763860316650,70133611,0.194175,0.776699,-3.495146,-2.330097,0.539473,-5.09434,-6.505576,-3.639847,-7.875458,185,887,128,1509,1868,33450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-20
2016-05-20,2016-05-19,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-05-19,1,19450,19350,19550,19300,19450,1433,27808000,21981184100,1130138,-0.514139,0.514139,-0.771208,0,0.126799,-0.765306,-0.511509,-1.017812,-0.765306,1857,1639,1863,1640,1176,25250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-20
2016-05-20,2016-05-19,000100,유한양행,exact_source_row,,KOSPI,2016-05-19,1,291500,292500,299500,289500,292500,45770,13386076000,3262119705000,11152546,0.343053,2.744425,-0.686106,0.343053,0.4104,-2.66223,-4.411765,2.451839,-3.465347,120,1082,72,617,1039,378500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-20
2016-05-20,2016-05-19,000105,유한양행우,exact_source_row,,KOSPI,2016-05-19,1,164000,164000,169000,164000,165000,4,666000,38971020000,236188,0,3.04878,0,0.609756,0.001694,-0.302115,-0.60241,3.125,-4.347826,1988,1992,1711,551,897,213000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-20
