snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-05-16,2016-05-13,000020,동화약품,exact_source_row,,KOSPI,2016-05-13,3,9490,9470,10150,9470,10100,980264,9739230840,282107847000,27931470,-0.210748,6.954689,-0.210748,6.427819,3.509532,7.104984,10.745614,10.624315,14.253394,166,186,502,103,41,12300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-16
2016-05-16,2016-05-13,000030,우리은행,exact_source_row,,KOSPI,2016-05-13,3,9890,9910,10050,9790,9930,1395580,13878790060,6712680000000,676000000,0.202224,1.617796,-1.011122,0.404449,0.206447,-4.057971,-2.647059,-5.876777,2.47678,106,1482,43,726,634,12850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-16
2016-05-16,2016-05-13,000040,KR모터스,exact_source_row,,KOSPI,2016-05-13,3,1205,1195,1220,1170,1185,1421727,1694529310,207739700340,175307764,-0.829876,1.244813,-2.904564,-1.659751,0.810989,1.716738,1.716738,-2.868852,-0.420168,677,771,643,900,1424,1565,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-16
2016-05-16,2016-05-13,000050,경방,exact_source_row,,KOSPI,2016-05-13,3,163000,163000,167500,161000,166500,6350,1047800000,456464245500,2741527,0,2.760736,-1.226994,2.147239,0.231623,0.909091,-1.47929,-6.98324,-4.857143,913,1422,354,399,243,211500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-16
2016-05-16,2016-05-13,000060,메리츠화재,exact_source_row,,KOSPI,2016-05-13,3,16050,16050,16150,15900,15950,153863,2460042200,1690109850000,105963000,0,0.623053,-0.934579,-0.623053,0.145204,0.314465,0,-2.147239,-1.54321,532,1632,136,1301,1096,20850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-16
2016-05-16,2016-05-13,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-05-13,3,154500,153000,159500,153000,157000,11018,1733657500,1344590547000,8564271,-0.970874,3.236246,-0.970874,1.618123,0.128651,1.948052,0.319489,-3.680982,-3.384615,662,1673,157,329,308,200500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-16
2016-05-16,2016-05-13,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-05-13,3,77000,75100,77000,75100,76900,16,1213000,23382060200,304058,-2.467532,0,-2.467532,-0.12987,0.005262,-0.12987,-0.774194,-2.287166,0.130208,1974,1975,1851,1617,884,100000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-16
2016-05-16,2016-05-13,000080,하이트진로,exact_source_row,,KOSPI,2016-05-13,3,26900,26900,27450,26250,26550,312750,8346446100,1862047372050,70133611,0,2.04461,-2.416357,-1.301115,0.445935,-1.848429,-2.925046,-4.83871,0.188679,196,1094,122,585,1315,34950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-16
2016-05-16,2016-05-13,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-05-13,3,19550,19550,19750,19550,19700,1949,38315700,22263718600,1130138,0,1.023018,0,0.767263,0.172457,0.254453,0.254453,0,0.767263,1832,1556,1854,1011,486,25400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-16
2016-05-16,2016-05-13,000100,유한양행,exact_source_row,,KOSPI,2016-05-13,3,306000,305000,307000,301500,303000,20999,6370547000,3379221438000,11152546,-0.326797,0.326797,-1.470588,-0.980392,0.188289,0,5.025997,-1.141925,0.331126,258,1522,70,1495,1209,397500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-16
2016-05-16,2016-05-13,000105,유한양행우,exact_source_row,,KOSPI,2016-05-13,3,166000,165500,169000,165500,165500,508,84129000,39089114000,236188,-0.301205,1.807229,-0.301205,-0.301205,0.215083,0.914634,2.795031,-2.647059,-3.77907,1732,1462,1712,673,968,215500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-16
2016-05-16,2016-05-13,000120,CJ대한통운,exact_source_row,,KOSPI,2016-05-13,3,201500,200000,210500,200000,210500,47067,9797124000,4801998412000,22812344,-0.744417,4.466501,-0.744417,4.466501,0.206323,3.950617,1.201923,6.852792,11.375661,164,1483,57,223,82,261500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-16
2016-05-16,2016-05-13,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2016-05-13,3,15200,15050,15400,14800,14900,22141,333834900,345780798500,23206765,-0.986842,1.315789,-2.631579,-1.973684,0.095408,-0.334448,-0.996678,-5.396825,-0.334448,1394,1764,433,861,1529,19750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-16
2016-05-16,2016-05-13,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2016-05-13,3,11400,11300,11450,11200,11450,573,6449100,5390774500,470810,-0.877193,0.438596,-1.754386,0.438596,0.121705,0.881057,-0.434783,-2.966102,-1.716738,1931,1690,1952,1428,619,14800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-16
2016-05-16,2016-05-13,000150,두산,exact_source_row,,KOSPI,2016-05-13,3,97200,97000,97100,94100,96800,157891,15037541500,2059021958400,21270888,-0.205761,-0.102881,-3.1893,-0.411523,0.742287,-6.019417,-2.713568,-10.37037,-7.368421,96,817,110,1797,1015,126000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-16
2016-05-16,2016-05-13,000155,두산우,exact_source_row,,KOSPI,2016-05-13,3,61900,62600,62600,60900,61200,1662,101587400,269957728800,4411074,1.130856,1.130856,-1.615509,-1.130856,0.037678,-3.622047,-3.317536,-5.116279,-2.392344,1706,1890,522,958,1255,80400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-16
2016-05-16,2016-05-13,000157,두산2우B,exact_source_row,,KOSPI,2016-05-13,3,61600,61600,61800,60500,61800,70,4257000,60915333000,985685,0,0.324675,-1.785714,0.324675,0.007102,-1.592357,-0.483092,-1.592357,0.815661,1949,1965,1450,1498,673,80000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-16
