snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-05-17,2016-05-16,000020,동화약품,exact_source_row,,KOSPI,2016-05-16,1,10100,10250,10300,9920,10050,533964,5376195800,280711273500,27931470,1.485149,1.980198,-1.782178,-0.49505,1.911693,3.608247,7.948443,7.717042,11.419069,325,411,505,586,985,13100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-17
2016-05-17,2016-05-16,000030,우리은행,exact_source_row,,KOSPI,2016-05-16,1,9930,10000,10150,9940,10050,1281792,12868848520,6793800000000,676000000,0.704935,2.215509,0.100705,1.208459,0.189614,-2.427184,-1.95122,-4.285714,2.865916,143,1595,42,524,383,12900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-17
2016-05-17,2016-05-16,000040,KR모터스,exact_source_row,,KOSPI,2016-05-16,1,1185,1180,1185,1150,1155,1126132,1310947925,202480467420,175307764,-0.421941,0,-2.953586,-2.531646,0.642374,-1.282051,-2.118644,-3.75,-4.149378,863,979,650,1663,1595,1540,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-17
2016-05-17,2016-05-16,000050,경방,exact_source_row,,KOSPI,2016-05-16,1,166500,165000,167500,162000,165000,1688,276951500,452351955000,2741527,-0.900901,0.600601,-2.702703,-0.900901,0.061572,3.125,-1.197605,-5.172414,-6.779661,1516,1863,357,1371,1137,216000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-17
2016-05-17,2016-05-16,000060,메리츠화재,exact_source_row,,KOSPI,2016-05-16,1,15950,16050,16100,15850,16050,88958,1419328100,1700706150000,105963000,0.626959,0.940439,-0.626959,0.626959,0.083952,0.3125,-0.310559,-0.619195,-1.230769,812,1818,135,1126,512,20700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-17
2016-05-17,2016-05-16,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-05-16,1,157000,158500,163000,156000,159000,29549,4741952500,1361719089000,8564271,0.955414,3.821656,-0.636943,1.273885,0.345026,2.250804,0.632911,-2.453988,-2.153846,359,1341,157,293,373,204000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-17
2016-05-17,2016-05-16,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-05-16,1,76900,76800,77400,75800,77000,95,7319300,23412466000,304058,-0.130039,0.650195,-1.430429,0.130039,0.031244,-0.645161,-0.645161,-2.035623,0.260417,1937,1913,1855,1343,683,99900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-17
2016-05-17,2016-05-16,000080,하이트진로,exact_source_row,,KOSPI,2016-05-16,1,26550,26650,26750,25650,26500,450280,11742044350,1858540691500,70133611,0.376648,0.753296,-3.389831,-0.188324,0.642032,-3.284672,-2.930403,-5.187835,-2.930403,166,980,121,1277,840,34500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-17
2016-05-17,2016-05-16,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-05-16,1,19700,19700,19700,19400,19600,2633,51369550,22150704800,1130138,0,0,-1.522843,-0.507614,0.23298,-0.507614,-0.507614,-0.507614,0,1827,1513,1858,1664,997,25600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-17
2016-05-17,2016-05-16,000100,유한양행,exact_source_row,,KOSPI,2016-05-16,1,303000,301500,304500,299000,300500,17793,5357864500,3351340073000,11152546,-0.49505,0.49505,-1.320132,-0.825083,0.159542,-0.661157,0.166667,2.910959,-3.376206,326,1644,71,1438,1114,393500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-17
2016-05-17,2016-05-16,000105,유한양행우,exact_source_row,,KOSPI,2016-05-16,1,165500,163500,165500,163500,165500,93,15270500,39089114000,236188,-1.208459,0,-1.208459,0,0.039375,0.914634,0.914634,0.30303,-5.428571,1909,1895,1714,1665,689,215000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-17
2016-05-17,2016-05-16,000120,CJ대한통운,exact_source_row,,KOSPI,2016-05-16,1,210500,208000,210500,206000,210500,45899,9576815500,4801998412000,22812344,-1.187648,0,-2.137767,0,0.201202,3.694581,1.201923,8.226221,11.968085,202,1577,58,1666,690,273500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-17
2016-05-17,2016-05-16,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2016-05-16,1,14900,14850,15000,14400,14600,47992,702540000,338818769000,23206765,-0.33557,0.671141,-3.355705,-2.013423,0.206802,-3.630363,-3.311258,-5.806452,-3.947368,1169,1564,442,1325,1466,19350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-17
2016-05-17,2016-05-16,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2016-05-16,1,11450,11300,11400,11200,11250,413,4639750,5296612500,470810,-1.310044,-0.436681,-2.183406,-1.746725,0.087721,-1.746725,-0.881057,-3.846154,-3.846154,1945,1809,1954,1879,1397,14850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-17
2016-05-17,2016-05-16,000150,두산,exact_source_row,,KOSPI,2016-05-16,1,96800,96200,97000,94500,95600,81916,7843620000,2033496892800,21270888,-0.619835,0.206612,-2.376033,-1.239669,0.385109,-8.076923,-10.234742,-11.069767,-8.516746,249,1286,112,1609,1250,125500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-17
