snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-05-03,2016-05-02,000020,동화약품,exact_source_row,,KOSPI,2016-05-02,1,9090,9090,9300,9000,9050,132892,1208709710,252779803500,27931470,0,2.310231,-0.990099,-0.440044,0.475779,-0.876232,-5.036726,0.443951,1.685393,768,968,549,711,1500,11800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-03
2016-05-03,2016-05-02,000030,우리은행,exact_source_row,,KOSPI,2016-05-02,1,10250,10350,10500,10300,10400,1521194,15809819100,7030400000000,676000000,0.97561,2.439024,0.487805,1.463415,0.225029,-1.421801,-2.347418,3.482587,12.068966,102,1379,41,681,548,13300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-03
2016-05-03,2016-05-02,000040,KR모터스,exact_source_row,,KOSPI,2016-05-02,1,1200,1195,1210,1190,1200,1124667,1346750290,210369316800,175307764,-0.416667,0.833333,-0.833333,0,0.641539,-1.639344,-2.834008,1.694915,4.803493,720,803,638,1571,1191,1560,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-03
2016-05-03,2016-05-02,000050,경방,exact_source_row,,KOSPI,2016-05-02,1,172000,170500,172500,168000,168500,2422,410004500,461947299500,2741527,-0.872093,0.290698,-2.325581,-2.034884,0.088345,-5.865922,-3.438395,-7.923497,-11.780105,1210,1724,349,1827,1839,223500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-03
2016-05-03,2016-05-02,000060,메리츠화재,exact_source_row,,KOSPI,2016-05-02,1,15950,15900,16150,15800,16000,118256,1889610500,1695408000000,105963000,-0.31348,1.253918,-0.940439,0.31348,0.111601,-1.840491,0.31348,0.628931,-1.234568,591,1652,134,1271,1066,20700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-03
2016-05-03,2016-05-02,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-05-02,1,159000,161000,161000,155500,157500,18080,2845116000,1348872682500,8564271,1.257862,1.257862,-2.201258,-0.943396,0.21111,-3.374233,-0.943396,-3.374233,0,458,1405,158,1266,1645,206500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-03
2016-05-03,2016-05-02,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-05-02,1,78500,78900,78900,76100,78600,1012,77993500,23898958800,304058,0.509554,0.509554,-3.057325,0.127389,0.332831,-0.127065,-0.380228,0.769231,8.713693,1699,1169,1842,1729,1172,102000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-03
2016-05-03,2016-05-02,000080,하이트진로,exact_source_row,,KOSPI,2016-05-02,1,27600,27500,27750,26650,27000,369913,9948144600,1893607497000,70133611,-0.362319,0.543478,-3.442029,-2.173913,0.52744,-3.225806,-5.594406,0.185529,-1.279707,172,910,123,1710,1853,35850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-03
2016-05-03,2016-05-02,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-05-02,1,19600,19600,19750,19350,19750,7035,137505400,22320225500,1130138,0,0.765306,-1.27551,0.765306,0.62249,0.253807,0,0.508906,1.023018,1566,825,1847,1601,818,25450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-03
2016-05-03,2016-05-02,000100,유한양행,exact_source_row,,KOSPI,2016-05-02,1,283500,284000,288500,281000,287000,30452,8707109500,3200780702000,11152546,0.176367,1.763668,-0.881834,1.234568,0.27305,-6.362153,-5.592105,-5.436573,2.317291,195,1283,74,961,643,368500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-03
2016-05-03,2016-05-02,000105,유한양행우,exact_source_row,,KOSPI,2016-05-02,1,163500,160000,163000,158500,161000,470,75263500,38026268000,236188,-2.140673,-0.30581,-3.058104,-1.529052,0.198994,-5.294118,-5.571848,-7.204611,-6.666667,1704,1436,1715,1960,1768,212500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-03
2016-05-03,2016-05-02,000120,CJ대한통운,exact_source_row,,KOSPI,2016-05-02,1,196000,196500,206000,196000,204500,110620,22451929500,4665124348000,22812344,0.255102,5.102041,0,4.336735,0.484913,3.807107,6.233766,6.233766,6.510417,66,961,58,208,125,254500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-03
2016-05-03,2016-05-02,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2016-05-02,1,15250,15100,15400,15100,15300,21574,327817300,355063504500,23206765,-0.983607,0.983607,-0.983607,0.327869,0.092964,-2.857143,-1.290323,1.66113,-3.470032,1284,1717,417,1466,1057,19800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-03
2016-05-03,2016-05-02,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2016-05-02,1,11600,11400,11700,11400,11700,1707,20166550,5508477000,470810,-1.724138,0.862069,-1.724138,0.862069,0.362567,-0.847458,-0.425532,-0.425532,-1.265823,1858,1115,1944,1551,773,15050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-03
