snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-05-18,2016-05-17,000020,동화약품,exact_source_row,,KOSPI,2016-05-17,1,10050,10100,11700,10050,10650,2574162,27827054350,297470155500,27931470,0.497512,16.41791,0,5.970149,9.215992,12.223393,12.937434,17.161716,19.52862,63,84,484,34,42,13050,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-05-18
2016-05-18,2016-05-17,000030,우리은행,exact_source_row,,KOSPI,2016-05-17,1,10050,10000,10250,9900,10200,2241632,22675382650,6895200000000,676000000,-0.497512,1.99005,-1.492537,1.492537,0.331602,3.134479,-1.449275,-0.487805,3.763988,79,1326,42,478,217,13050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-18
2016-05-18,2016-05-17,000040,KR모터스,exact_source_row,,KOSPI,2016-05-17,1,1155,1160,1170,1120,1135,1098363,1251143170,199483025950,175755970,0.4329,1.298701,-3.030303,-1.731602,0.624936,-5.809129,-2.575107,-5.416667,-5.020921,846,996,653,698,1179,1500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-18
2016-05-18,2016-05-17,000050,경방,exact_source_row,,KOSPI,2016-05-17,1,165000,165500,166500,161000,163000,2134,347363000,446868901000,2741527,0.30303,0.909091,-2.424242,-1.212121,0.07784,0,-1.212121,-5.232558,-8.169014,1401,1827,351,885,1010,214500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-18
2016-05-18,2016-05-17,000060,메리츠화재,exact_source_row,,KOSPI,2016-05-17,1,16050,16100,16100,15900,16000,77680,1239895300,1695408000000,105963000,0.311526,0.311526,-0.934579,-0.311526,0.073309,-0.311526,0.628931,0.31348,0,850,1833,136,1303,663,20850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-18
2016-05-18,2016-05-17,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-05-17,1,159000,161500,161500,157500,157500,13652,2173780500,1348872682500,8564271,1.572327,1.572327,-0.943396,-0.943396,0.159406,1.941748,2.272727,-0.943396,-3.374233,597,1628,157,605,930,206500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-18
2016-05-18,2016-05-17,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-05-17,1,77000,77400,77500,75600,77400,12,927000,23534089200,304058,0.519481,0.649351,-1.818182,0.519481,0.003947,0.519481,0.519481,-1.401274,0.129366,1980,1982,1854,1060,351,100000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-18
2016-05-18,2016-05-17,000080,하이트진로,exact_source_row,,KOSPI,2016-05-17,1,26500,26450,26450,25550,25750,304705,7874880900,1805940483250,70133611,-0.188679,-0.188679,-3.584906,-2.830189,0.434464,-4.275093,-4.805915,-6.702899,-4.096834,235,1188,127,1766,1501,34450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-18
2016-05-18,2016-05-17,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-05-17,1,19600,19600,19650,19500,19500,458,8948550,22037691000,1130138,0,0.255102,-0.510204,-0.510204,0.040526,-0.255754,-0.763359,-0.510204,-0.510204,1929,1906,1861,1332,765,25450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-18
2016-05-18,2016-05-17,000100,유한양행,exact_source_row,,KOSPI,2016-05-17,1,300500,298500,303500,290500,297000,32107,9487620000,3312306162000,11152546,-0.665557,0.998336,-3.327787,-1.164725,0.287889,-2.941176,-1.980198,4.761905,-3.883495,203,1399,71,831,1004,390500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-18
