snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-05-26,2016-05-25,000020,동화약품,exact_source_row,,KOSPI,2016-05-25,1,10200,10300,10450,10000,10400,522664,5351278700,290487288000,27931470,0.980392,2.45098,-1.960784,1.960784,1.871237,-6.306306,-3.255814,7.216495,9.129066,296,351,490,573,303,13250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-26
2016-05-26,2016-05-25,000030,우리은행,exact_source_row,,KOSPI,2016-05-25,1,10100,10150,10200,10000,10050,906757,9136753450,6793800000000,676000000,0.49505,0.990099,-0.990099,-0.49505,0.134136,0.5,-2.427184,-2.427184,-5.633803,184,1626,40,1240,1205,13100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-26
2016-05-26,2016-05-25,000040,KR모터스,exact_source_row,,KOSPI,2016-05-25,1,1070,1065,1100,1060,1085,1037722,1121691015,190695227450,175755970,-0.46729,2.803738,-0.934579,1.401869,0.590433,-2.690583,-3.982301,-7.264957,-12.145749,841,874,689,498,418,1390,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-26
2016-05-26,2016-05-25,000050,경방,exact_source_row,,KOSPI,2016-05-25,1,164500,165500,165500,163000,164000,748,122590500,449610428000,2741527,0.607903,0.607903,-0.911854,-0.303951,0.027284,-0.906344,0.613497,2.5,-6.017192,1624,1939,350,1511,1108,213500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-26
2016-05-26,2016-05-25,000060,메리츠화재,exact_source_row,,KOSPI,2016-05-25,1,15950,15950,16000,15750,16000,147645,2344928400,1695408000000,105963000,0,0.31348,-1.253918,0.31348,0.139336,0.628931,-0.311526,0,0.31348,534,1610,135,1695,757,20700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-26
2016-05-26,2016-05-25,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-05-25,1,149500,149000,149500,142500,144000,19182,2771159500,1233255024000,8564271,-0.334448,0,-4.682274,-3.67893,0.223977,-4.635762,-8.280255,-7.395498,-9.433962,487,1407,165,1785,1901,194000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-26
2016-05-26,2016-05-25,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-05-25,1,76900,76800,76900,73100,73800,645,47831400,22439480400,304058,-0.130039,0,-4.941482,-4.031209,0.212131,-4.155844,-4.031209,-4.774194,-6.463878,1799,1435,1871,1786,1930,99900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-26
2016-05-26,2016-05-25,000080,하이트진로,exact_source_row,,KOSPI,2016-05-25,1,25300,25300,25500,24700,24750,301484,7509568550,1735806872250,70133611,0,0.790514,-2.371542,-2.173913,0.429871,-4.807692,-3.883495,-9.671533,-13.461538,218,1056,132,1393,1699,32850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-26
2016-05-26,2016-05-25,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-05-25,1,19450,19350,19600,19350,19500,247,4809350,22037691000,1130138,-0.514139,0.771208,-0.514139,0.257069,0.021856,0,0.257069,-1.015228,-1.265823,1968,1949,1872,1410,782,25250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-26
2016-05-26,2016-05-25,000100,유한양행,exact_source_row,,KOSPI,2016-05-25,1,299500,302000,303500,297000,300500,27983,8381055000,3351340073000,11152546,0.834725,1.335559,-0.834725,0.33389,0.250911,1.349073,3.087479,-0.661157,-1.151316,200,1360,70,1024,746,389000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-26
