snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-05-25,2016-05-24,000020,동화약품,exact_source_row,,KOSPI,2016-05-24,1,11550,11600,11750,10050,10200,1549992,16565846850,284900994000,27931470,0.4329,1.731602,-12.987013,-11.688312,5.549268,-5.555556,-4.225352,8.165429,5.919003,128,157,497,1148,1984,15000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-25
2016-05-25,2016-05-24,000030,우리은행,exact_source_row,,KOSPI,2016-05-24,1,9900,10100,10200,10000,10100,1443951,14606603350,6827600000000,676000000,2.020202,3.030303,1.010101,2.020202,0.213602,0,-0.980392,-2.415459,-4.716981,150,1489,39,605,387,12850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-25
2016-05-25,2016-05-24,000040,KR모터스,exact_source_row,,KOSPI,2016-05-24,1,1110,1095,1105,1040,1070,2582905,2748990745,188058887900,175755970,-1.351351,-0.45045,-6.306306,-3.603604,1.469597,-5.726872,-5.726872,-8.154506,-13.00813,543,490,695,1984,1866,1440,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-25
2016-05-25,2016-05-24,000050,경방,exact_source_row,,KOSPI,2016-05-24,1,160500,160500,166500,159000,164500,1694,278196500,450981191500,2741527,0,3.738318,-0.934579,2.492212,0.06179,0.304878,0.920245,-0.30303,-7.062147,1399,1838,352,444,303,208500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-25
2016-05-25,2016-05-24,000060,메리츠화재,exact_source_row,,KOSPI,2016-05-24,1,15900,15900,16000,15800,15950,156105,2484491950,1690109850000,105963000,0,0.628931,-0.628931,0.314465,0.14732,-0.3125,-0.3125,0.314465,0,579,1635,135,1758,939,20650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-25
2016-05-25,2016-05-24,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-05-24,1,143000,145000,151500,143500,149500,25365,3771814500,1280358514500,8564271,1.398601,5.944056,0.34965,4.545455,0.296172,-3.858521,-5.079365,-2.922078,-5.974843,436,1333,161,197,116,185500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-25
2016-05-25,2016-05-24,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-05-24,1,76900,77100,77200,75000,76900,39,2951100,23382060200,304058,0.260078,0.390117,-2.470741,0,0.012827,0.130208,-0.645995,-0.12987,-2.287166,1974,1963,1867,1835,1049,99900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-25
2016-05-25,2016-05-24,000080,하이트진로,exact_source_row,,KOSPI,2016-05-24,1,25600,26000,26000,25200,25300,230419,5843964200,1774380358300,70133611,1.5625,1.5625,-1.5625,-1.171875,0.328543,0.596421,-1.747573,-6.469501,-8.66426,325,1278,127,1245,1572,33250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-25
2016-05-25,2016-05-24,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-05-24,1,19450,19600,19600,19450,19450,549,10755050,21981184100,1130138,0.771208,0.771208,0,0,0.048578,0,-0.25641,-1.017812,-1.017812,1939,1868,1870,1699,1050,25250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-25
2016-05-25,2016-05-24,000100,유한양행,exact_source_row,,KOSPI,2016-05-24,1,292500,293000,302500,293000,299500,45009,13461609000,3340187527000,11152546,0.17094,3.418803,0.17094,2.393162,0.403576,2.393162,0.841751,-1.155116,-2.75974,163,1169,70,517,318,380000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-05-25
